nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-IKHLAS,69885915,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA QURRATU AIN MUBARAK,70029022,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750820,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SA`ADAH,69750822,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASASUNNAJAH,69750823,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69750824,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUALLAFIN,69750825,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHARUL ATHFAL,69750826,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSATUAN,69750827,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BUDI,69750828,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHRATUN NISA PALIWARA,69750829,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHRATUNNISA,69750830,RA,SWASTA,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFI IYAH,30315563,MA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,30315562,MA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MU ALLIMIN ALABIO,30315561,MA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MU MININ,69750853,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSATANUL ULUM 2,69750854,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM 1,69750855,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FAJERI,69750856,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MA`ARIF,69750857,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69750858,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MNU AL-ISTIQAMAH,69750859,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69750864,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69750860,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAQ,69750861,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69750862,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUN NAJAH,69750863,RA,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 HULU SUNGAI UTARA,60723069,MI,NEGERI,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 11 HULU SUNGAI UTARA,60723068,MI,NEGERI,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL YASRIYAH,60723070,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60723076,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60723075,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 1,60723072,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 2,60723077,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60723074,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ,60723073,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60723071,MI,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 HULU SUNGAI UTARA,30315412,MTs,NEGERI,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 HULU SUNGAI UTARA,30315413,MTs,NEGERI,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIFADAH,70007622,MTs,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM TAMBALANG,30315415,MTs,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MU`ALLIMIN MUHAMMADIYAH,30315416,MTs,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NU ASSYAFIIYAH ALABIO,30315414,MTs,SWASTA,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 HULU SUNGAI UTARA,60723041,MI,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 HULU SUNGAI UTARA,60723040,MI,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 HULU SUNGAI UTARA,60723039,MI,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH 2,60723043,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH 2,60723045,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH I,60723042,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60723044,MI,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 HULU SUNGAI UTARA,30315399,MTs,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PAJUKUNGAN,30315400,MTs,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAHMANIYAH,30315401,MTs,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69994787,RA,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUDDINIYAH,69750837,RA,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 HULU SUNGAI UTARA,30315556,MA,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 26 HULU SUNGAI UTARA,60723046,MI,NEGERI,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 HULU SUNGAI UTARA,60723047,MI,NEGERI,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMUDDIN,60723049,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL IBAD,60723048,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60723051,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60723050,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYIFAUSSHUDUR,60723053,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TSAMARATUL JANIAH,60723052,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ULUPUS SA ADAH,60723054,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL IBAD,30315387,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30315403,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,30315405,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SHALATIYAH,30315404,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SYIFAUSSHUDUR,30315406,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MARHAMAH,69750839,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750838,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA `ULUMUDDIN,69750840,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAGHFIRAH,69750841,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69750842,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMARATUL JANIAH,69750843,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,69993317,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,30315559,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,30315557,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SHALATIYAH,30315558,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NORMAL ISLAM PUTERI RAKHA,30315553,MA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NIPA RAKHA,30315554,MA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MA`ARIF,69750831,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NORMAL ISLAM RAKHA,69750832,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WAHIDAH,69750833,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI UTARA,30315395,MTs,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NORMAL ISLAM PUTRA RAKHA,30315396,MTs,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NORMAL ISLAM PUTRI RAKHA,30315397,MTs,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 HULU SUNGAI UTARA,60723028,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 22 HULU SUNGAI UTARA,60723029,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 25 HULU SUNGAI UTARA,60723030,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60723031,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60723032,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60723033,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NORMAL ISLAM RAKHA,60723034,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL WAHIDAH,60723035,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69750834,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UKHUWWAH,69750835,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASASUSSALAM,69750836,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL UKHUWWAH,30315555,MA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS INTEGRAL AL BIRUNI,70048778,MTs,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL UKHUWWAH,30315398,MTs,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI INTEGRAL AL-UKHUWWAH,69993714,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 28 HULU SUNGAI UTARA,60723036,MI,NEGERI,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60723037,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASASUSSALAM,60723038,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJTAHIDIN,69750807,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAR,69750808,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU`AWWANAH,69750806,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSU`ADA,69750809,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69750810,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUS SYAR`IYAH,69750811,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL ULUM,69750812,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQAMAH,69750813,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL `ULUM,69750814,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69750815,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69750816,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHAIRAT,69750817,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
