nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 015 KUNDUR,11000188,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,15,7,200,10,8,1,1,18,08 Apr 2026 08:37:54,141B51F0BB55C335CC1B
SD NEGERI 016 KUNDUR,11000189,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,8,109,6,8,0,0,4,20 Jan 2026 08:51:44,E430CA9387626AAE4A9A
SD NEGERI 017 KUNDUR,11001095,SD,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,17,6,245,12,10,0,1,26,29 Apr 2026 10:00:59,4EA1B246FA4E760A3F7E
SEKOLAH DASAR ISLAM TERPADU (SDIT) QAUMAN,70054948,SD,Swasta,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,2,1,10,1,1,0,0,5,31 Jan 2026 21:21:10,C012FD320A3DED906EAB
SD-SMP NEGERI 3 SATU ATAP KUNDUR,11002513,SMP,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,9,81,3,4,0,2,27,20 Apr 2026 21:11:32,5547529EBC96604F09BF
SMP NEGERI 1 KUNDUR,11000207,SMP,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,36,14,604,20,23,3,1,26,20 Apr 2026 14:20:19,AFE4C70F1245D8DF9D67
SMP NEGERI 2 KUNDUR,11000210,SMP,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,14,14,146,6,14,1,1,26,28 Apr 2026 19:24:50,F032E922ACB04E0D7FCE
SMAN 1 KUNDUR,11000241,SMA,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,48,14,873,26,24,8,1,34,28 Apr 2026 15:38:13,6F47B5EC57208E13825A
SMAN 1 UNGAR,11002031,SMA,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,20,7,191,7,8,4,1,17,27 Apr 2026 08:49:05,FF716BDF2086F5DE554C
SMAN 3 KUNDUR,11002028,SMA,Negeri,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,27,16,343,12,16,6,1,30,28 Apr 2026 11:58:45,03E537462F2E0FA3BF3A
SMKS BINA INSAN,69974506,SMK,Swasta,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,10,2,54,3,5,1,1,18,27 Apr 2026 09:32:04,69F5C165E035FF86519F
SMKS BUDI MULIA KUNDUR,11000205,SMK,Swasta,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,9,8,68,5,12,1,1,8,27 Apr 2026 08:26:58,98A67376F04D512FCB05
