nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI I MAYOA,40201478,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,106,6,6,0,2,9,06 Mar 2026 21:51:08,192986466A8D89AD8E5A
SD NEGERI I PENDOLO,40201425,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,4,105,6,7,0,1,26,14 Apr 2026 19:50:28,248840A3AD7198D810D0
SD NEGERI KODINA,69754413,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,1,51,6,6,0,0,12,10 Apr 2026 17:56:14,118D73C0C9B5250867C9
SD NEGERI PANDAYORA,40201414,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,5,119,6,8,0,1,40,04 Apr 2026 07:46:30,09390B32463DE4911AE3
SD NEGERI PANJO,40201413,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,12,3,152,6,10,0,1,38,11 Apr 2026 06:39:06,BD5C67A9B1C6263947E5
SD NEGERI UELENE,40201337,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,50,6,6,0,1,16,03 Mar 2026 19:17:14,51B329D91EF593D052CA
SD NEGERI WATUMAETA,40201336,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,2,49,6,7,0,1,23,06 Mar 2026 22:26:57,FBCEBF3F2C410C22D8F2
SDN 5 MAYOA,40201419,SD,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,2,103,6,9,0,1,7,14 Apr 2026 08:35:17,01330736237F50800015
SD GKST BANCEA,40201392,SD,Swasta,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,8,1,68,6,7,0,0,64,16 Apr 2026 12:03:45,548EACCFE683B125B6C8
SD GKST PANDAYORA,40201387,SD,Swasta,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,2,74,6,6,0,0,27,29 Apr 2026 07:02:57,D8AAA26CBA8ADD6E597F
SD GKST PENDOLO,40201386,SD,Swasta,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,4,61,6,6,0,1,12,14 Apr 2026 20:08:05,C5971942FF358FEEBB0E
SD IT EL-WAHYAIN,70049739,SD,Swasta,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,9,1,41,6,5,0,0,31,15 Apr 2026 09:58:35,BE93A964288C0618D8FD
SD QURAN DARUL ULUM,70033402,SD,Swasta,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,6,1,109,6,6,0,0,11,22 Apr 2026 09:14:49,31D4733E24D76255919A
SMP NEGERI 1 PAMONA SELATAN,40201199,SMP,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,18,6,246,9,13,3,2,15,27 Apr 2026 09:54:47,DF64931F8C6A19A51C85
SMP NEGERI 2 PAMONA SELATAN,40201308,SMP,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,14,4,132,6,8,2,1,21,24 Apr 2026 03:18:16,DE9DC56690223D59576E
SMP NEGERI 3 PAMONA SELATAN,40201318,SMP,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,13,6,148,6,9,1,4,19,06 Mar 2026 17:31:21,98F63CDB14E5DD940EA2
SMP NEGERI SATU ATAP MAYOA,40205722,SMP,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,3,114,4,6,1,1,19,17 Apr 2026 09:40:44,B3AADBCBC78D6304677B
SMP SATU ATAP WATUMAETA,69768150,SMP,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,11,3,25,3,4,1,1,17,30 Mar 2026 21:37:10,4CD432AED7E50CF60BC6
SMP ISLAM AL-BARROH NW MAYAJAYA,70049413,SMP,Swasta,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,7,1,27,3,3,0,0,16,05 Mar 2026 21:58:59,23E27D501B0226B2ECD6
SMAN 1 PAMONA SELATAN,40201326,SMA,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,29,9,376,12,17,5,2,22,23 Apr 2026 08:16:45,49E9091792A567ED1C1B
SMAN 2 PAMONA SELATAN,40203908,SMA,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,21,3,293,9,9,4,1,64,30 Apr 2026 22:17:54,E026BB5B8F2149473339
SMKN 1 PAMONA SELATAN,40206611,SMK,Negeri,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,31,0,196,15,11,5,1,34,30 Apr 2026 11:00:30,2AF1B118E3BDD87D6340
