nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI OBA,60200912,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,77,6,7,0,1,7,15 Apr 2026 21:43:38,072F6F927D20FE3583F4
SD NEGERI SOFIFI,60201020,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,16,2,282,12,12,0,1,12,06 Apr 2026 08:36:49,DE8E2E0C94A030E0D2B3
SD NEGERI SOMAHODE,60200980,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,75,6,9,0,2,18,05 Apr 2026 11:16:28,76348179C44A28D6410E
Sekolah Rakyat Dasar 7 Tidore Kepulauan,70058367,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,3,2,66,6,3,0,1,86,28 Apr 2026 08:04:06,FB20763D55E673633B80
SD IT NURUL HASAN,70034910,SD,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,1,175,9,10,0,0,23,23 Apr 2026 04:31:46,BB0627A869F783E0FD0E
SMP NEGERI 11 TIDORE KEPULAUAN,60200959,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,7,179,6,11,1,1,43,30 Apr 2026 08:31:13,C0273DE28C6F5FD34BED
SMP NEGERI 26 TIDORE KEPULAUAN,60202271,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,5,191,8,9,2,1,36,22 Apr 2026 18:59:59,3D806029483AD91D38B0
SMP NEGERI 27 TIDORE KEPULAUAN,60200944,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,1,78,3,5,0,1,36,21 Apr 2026 09:21:07,93A65713103185B95B8F
SMP NEGERI 5 TIDORE KEPULAUAN,60200968,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,25,9,283,11,17,2,1,46,25 Apr 2026 14:19:07,4EFB95A44DA0239B67D3
SMP AL- IZZAH,70036565,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,4,1,59,3,3,0,0,21,21 Apr 2026 19:27:30,ADF9221EF2667A66FC7A
SMP ISLAM TERPADU NURUL HASAN SOFIFI,70034909,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,3,108,5,7,0,0,16,09 Apr 2026 19:33:00,D6715792B096C1FCC49C
SMP MUHAMMADIYAH 4 TIDORE KEPULAUAN,60202261,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,3,85,3,3,2,1,42,29 Apr 2026 07:53:49,A4B55A3EE5AD587D68C8
SMP SITI AISYAH BUKULASA,60202272,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,3,61,3,6,1,1,14,23 Apr 2026 10:50:06,F699A131FD49EAD776BA
Sekolah Rakyat Menengah Atas 28 Tidore Kepulauan,70055442,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,10,50,2,2,2,0,21,14 Apr 2026 09:06:39,2D533B9030A0187C7FB0
SMA NEGERI 11 KOTA TIDORE KEPULAUAN,60203598,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,3,82,3,7,4,1,30,21 Apr 2026 11:21:35,5574362C36D6506484BC
SMA NEGERI 5 KOTA TIDORE KEPULAUAN,60202073,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,36,8,529,15,16,4,1,34,22 Apr 2026 06:42:34,10B83016DD3BF564055A
SMA NEGERI 8 KOTA TIDORE KEPULAUAN,60202075,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,22,3,229,8,12,3,2,80,02 May 2026 18:14:51,6B0BABFCD237F913EE72
SMA NEGERI KHUSUS OLAHRAGA  (SMANKOR) MALUKU UTARA,69988131,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,18,6,91,3,6,1,1,161,27 Apr 2026 10:28:31,B50F3DC3A4D439A65D2E
SMA IT SHAFFUL KHAIRAAT SOFIFI,70060214,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,2,2,0,0,0,0,0,0,,169E9DFC900BA19AD56E
SMA S AL-KHAZANAH,69963723,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,3,27,3,3,1,1,24,10 Apr 2026 10:14:50,D6ABDAA612C469AB5304
SMAS AL IZZAH,70039886,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,2,41,3,3,0,0,11,04 Apr 2026 08:34:53,29399ED862EFEFB0E427
SMAS SITI AISYAH BUKULASA,60202363,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,3,14,3,4,2,1,17,04 Apr 2026 06:37:15,FB5252767B2729383409
SMAS YASMU SOFIFI,60203599,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,5,2,21,3,5,1,1,5,24 Jan 2026 07:32:20,5ED061526FF18A189FAD
SMK NEGERI 5 KOTA TIDORE KEPULAUAN,60203601,SMK,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,27,2,228,13,12,2,1,34,29 Apr 2026 20:40:21,F5B9311B814ACD603791
SMKS MUHAMMADIYAH KOTA TIDORE KEPULAUAN,60202077,SMK,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,42,7,9,5,1,34,29 Apr 2026 12:01:41,88986CEE46178C888BFB
