nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 13 TIDORE KEPULAUAN,60200957,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,7,101,6,9,2,1,34,28 Apr 2026 22:39:29,47F6387E1B77805B8940
SMP NEGERI 14 TIDORE KEPULAUAN,60202268,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,6,71,3,3,3,1,10,28 Feb 2026 22:59:50,80202A45ADAF5351AE21
SMP NEGERI 22 TIDORE KEPULAUAN,60202457,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,55,3,5,1,1,41,25 Apr 2026 12:04:42,1A3F51458EE0307C32BD
SMP NEGERI 25 TIDORE KEPULAUAN,60203624,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,2,49,3,4,1,1,22,07 Apr 2026 17:38:59,0A01D6C2810CC0407249
SMP NEGERI 4 TIDORE KEPULAUAN,60200956,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,15,2,140,6,7,1,1,13,08 Apr 2026 05:44:53,11D8AC979373302627FD
SMP MUHAMMADIYAH 5 TIDORE KEPULAUAN,69759266,SMP,Swasta,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,2,46,3,3,1,1,35,28 Apr 2026 07:15:44,79D37558A2C7478CEF57
SMA NEGERI 12 KOTA TIDORE KEPULAUAN,60203675,SMA,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,5,114,6,7,3,1,57,20 Apr 2026 22:19:39,BD9D16F026B471308362
SMA NEGERI 4 KOTA TIDORE KEPULAUAN,60200952,SMA,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,20,5,222,8,9,4,1,83,25 Apr 2026 11:12:19,427099E38282A4083220
SMA TAMANSISWA OBA,69962299,SMA,Swasta,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,49,3,6,0,0,26,22 Apr 2026 19:35:54,0BFCEBF00180C02A6A11
SMK NEGERI 4 KOTA TIDORE KEPULAUAN,60202364,SMK,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,21,2,93,8,11,8,1,58,14 Mar 2026 20:00:34,C8019290EC0AB364706D
