nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI OBA,60200912,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,77,6,7,0,1,7,15 Apr 2026 21:43:38,072F6F927D20FE3583F4
SD NEGERI SOFIFI,60201020,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,16,2,282,12,12,0,1,12,06 Apr 2026 08:36:49,DE8E2E0C94A030E0D2B3
SD NEGERI SOMAHODE,60200980,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,75,6,9,0,2,18,05 Apr 2026 11:16:28,76348179C44A28D6410E
Sekolah Rakyat Dasar 7 Tidore Kepulauan,70058367,SD,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,3,2,66,6,3,0,1,86,28 Apr 2026 08:04:06,FB20763D55E673633B80
SD IT NURUL HASAN,70034910,SD,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,1,175,9,10,0,0,23,23 Apr 2026 04:31:46,BB0627A869F783E0FD0E
SMP NEGERI 11 TIDORE KEPULAUAN,60200959,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,7,179,6,11,1,1,43,30 Apr 2026 08:31:13,C0273DE28C6F5FD34BED
SMP NEGERI 26 TIDORE KEPULAUAN,60202271,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,5,191,8,9,2,1,36,22 Apr 2026 18:59:59,3D806029483AD91D38B0
SMP NEGERI 27 TIDORE KEPULAUAN,60200944,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,1,78,3,5,0,1,36,21 Apr 2026 09:21:07,93A65713103185B95B8F
SMP NEGERI 5 TIDORE KEPULAUAN,60200968,SMP,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,25,9,283,11,17,2,1,46,25 Apr 2026 14:19:07,4EFB95A44DA0239B67D3
SMP AL- IZZAH,70036565,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,4,1,59,3,3,0,0,21,21 Apr 2026 19:27:30,ADF9221EF2667A66FC7A
SMP ISLAM TERPADU NURUL HASAN SOFIFI,70034909,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,3,108,5,7,0,0,16,09 Apr 2026 19:33:00,D6715792B096C1FCC49C
SMP MUHAMMADIYAH 4 TIDORE KEPULAUAN,60202261,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,3,85,3,3,2,1,42,29 Apr 2026 07:53:49,A4B55A3EE5AD587D68C8
SMP SITI AISYAH BUKULASA,60202272,SMP,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,3,61,3,6,1,1,14,23 Apr 2026 10:50:06,F699A131FD49EAD776BA
Sekolah Rakyat Menengah Atas 28 Tidore Kepulauan,70055442,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,10,50,2,2,2,0,21,14 Apr 2026 09:06:39,2D533B9030A0187C7FB0
SMA NEGERI 11 KOTA TIDORE KEPULAUAN,60203598,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,3,82,3,7,4,1,30,21 Apr 2026 11:21:35,5574362C36D6506484BC
SMA NEGERI 5 KOTA TIDORE KEPULAUAN,60202073,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,36,8,529,15,16,4,1,34,22 Apr 2026 06:42:34,10B83016DD3BF564055A
SMA NEGERI 8 KOTA TIDORE KEPULAUAN,60202075,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,22,3,229,8,12,3,2,80,02 May 2026 18:14:51,6B0BABFCD237F913EE72
SMA NEGERI KHUSUS OLAHRAGA  (SMANKOR) MALUKU UTARA,69988131,SMA,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,18,6,91,3,6,1,1,161,27 Apr 2026 10:28:31,B50F3DC3A4D439A65D2E
SMA IT SHAFFUL KHAIRAAT SOFIFI,70060214,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,2,2,0,0,0,0,0,0,,169E9DFC900BA19AD56E
SMA S AL-KHAZANAH,69963723,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,3,27,3,3,1,1,24,10 Apr 2026 10:14:50,D6ABDAA612C469AB5304
SMAS AL IZZAH,70039886,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,2,41,3,3,0,0,11,04 Apr 2026 08:34:53,29399ED862EFEFB0E427
SMAS SITI AISYAH BUKULASA,60202363,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,3,14,3,4,2,1,17,04 Apr 2026 06:37:15,FB5252767B2729383409
SMAS YASMU SOFIFI,60203599,SMA,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,5,2,21,3,5,1,1,5,24 Jan 2026 07:32:20,5ED061526FF18A189FAD
SMK NEGERI 5 KOTA TIDORE KEPULAUAN,60203601,SMK,Negeri,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,27,2,228,13,12,2,1,34,29 Apr 2026 20:40:21,F5B9311B814ACD603791
SMKS MUHAMMADIYAH KOTA TIDORE KEPULAUAN,60202077,SMK,Swasta,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,42,7,9,5,1,34,29 Apr 2026 12:01:41,88986CEE46178C888BFB
SD NEGERI 1 AKEDOTILOU,60200899,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,86,6,8,1,1,7,28 Apr 2026 09:38:28,28B95A958CEA260DCDAB
SD NEGERI 1 AKEGURACI,60200978,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,65,6,8,0,1,16,02 Mar 2026 01:52:57,BD44E99A81191001EB22
SD NEGERI 1 AKESAI,60200901,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,56,6,6,0,1,3,03 Mar 2026 05:53:34,6460272D132B4911C31B
SD NEGERI 1 TOGEME,60200897,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,79,6,6,1,1,20,01 May 2026 04:09:54,E2117CB5DFE37D13AF9A
SD NEGERI 2 AKEDOTILOU,60201083,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,71,6,7,0,1,28,07 Mar 2026 19:19:27,C9B52EA44B1590086254
SD NEGERI 2 AKEGURACI,60201077,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,2,64,6,7,0,1,5,06 Feb 2026 09:25:27,CD742BC06DB18B0E78AD
SD NEGERI 2 AKESAI,60203590,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,45,6,7,0,1,7,06 Mar 2026 20:24:44,E8F2860C77B809880610
SD NEGERI 2 Aketobatu,60205740,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,54,6,6,0,1,7,04 Mar 2026 03:53:27,18E6E0F13B038E6345BC
SD NEGERI 2 TOGEME,60200954,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,62,6,6,0,1,17,29 Apr 2026 08:45:13,7F8280D1F52B8FFC09DC
SD NEGERI AKELAMO,60201068,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,84,6,7,0,1,7,09 Apr 2026 09:52:11,379D3DB9464A910F41C1
SD NEGERI AKETOBATU,60200909,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,50,6,6,0,1,6,13 Apr 2026 12:14:22,2F456FE7180DCAFBCDF7
SD NEGERI AKETOBOLOLO,60200981,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,109,6,7,0,1,19,04 Mar 2026 07:41:13,7F1DB9306CE83FE12D9C
SD NEGERI BERINGIN JAYA,60201071,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,76,6,8,0,1,8,02 Mar 2026 23:32:02,4AC0E050EF254CDEE7BD
SD NEGERI LOLA,60200895,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,1,79,6,6,0,1,23,25 Apr 2026 00:10:06,ED0F2FB18F09821B0278
SD NEGERI TADUPI,60200969,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,48,6,7,0,1,6,07 Mar 2026 07:57:46,90130D0E4E4C7519CB8A
SD NEGERI TAUNO,60200984,SD,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,56,6,7,0,1,12,05 Apr 2026 16:31:15,D10BF9D217443FFFE235
SMP NEGERI 18 TIDORE KEPULAUAN,60202269,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,3,49,3,3,1,1,11,17 Apr 2026 15:48:10,B05C4BE4322948CD393E
SMP NEGERI 20 TIDORE KEPULAUAN,60202260,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,2,36,3,3,1,1,31,30 Apr 2026 08:40:35,8453EA21E940EB2361DD
SMP NEGERI 21 TIDORE KEPULAUAN,60202455,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,2,41,3,3,1,1,20,21 Apr 2026 08:15:38,2064D19272D958939690
SMP NEGERI 28 TIDORE KEPULAUAN,60203636,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,64,3,3,1,1,18,20 Apr 2026 07:19:17,AA6F8685338FDD804B2B
SMP NEGERI 8 TIDORE KEPULAUAN,60200729,SMP,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,3,157,7,10,5,4,12,11 Apr 2026 06:09:54,F02EAD7196D4D71AACBD
SMP MUHAMMADIYAH 2 TIDORE KEPULAUAN,60202263,SMP,Swasta,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,90,4,5,1,1,14,30 Apr 2026 21:03:00,9204C370452352B6E3D3
SMA NEGERI 13 KOTA TIDORE KEPULAUAN,60203706,SMA,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,0,98,4,6,4,1,45,02 May 2026 12:52:24,F95A59661090B1FB6531
SMAS MUHAMMADIYAH 1 TIDORE KEPULAUAN,60202072,SMA,Swasta,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,116,5,8,3,1,41,01 May 2026 07:16:44,93DAE1839A4721A2539F
SMAS MUHAMMADIYAH 4 TIDORE KEPULAUAN,60203597,SMA,Swasta,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,3,97,4,6,2,1,24,19 Apr 2026 11:20:11,02A49667A9C4907014F8
SMK NEGERI 6 KOTA TIDORE KEPULAUAN,69786335,SMK,Negeri,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,2,98,7,7,5,1,35,30 Apr 2026 09:58:30,407B7427AD2404EEAF19
SD NEGERI 1 GAMTUFKANGE,60201075,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,68,6,8,0,1,9,08 Apr 2026 17:40:29,E69E2939E8D7D0CBDC12
SD NEGERI 1 INDONESIANA,60200921,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,3,247,12,12,0,1,16,23 Apr 2026 10:18:06,C131BF5598D5CB095C7B
SD NEGERI 2 GAMTUFKANGE,60201087,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,121,6,7,0,1,8,31 Mar 2026 07:19:02,AFB52E08FFD3B5191A82
SD NEGERI 2 INDONESIANA,60200920,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,16,2,265,12,12,1,1,29,30 Apr 2026 13:49:41,618EEC598BFDD1FB295E
SD NEGERI FOLARORA,60201097,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,88,6,6,0,1,11,20 Apr 2026 11:59:20,C31AF5ECD569E8D84B97
SD NEGERI GOTO,60202069,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,117,6,7,1,1,9,05 Apr 2026 04:19:32,7D48959AD6B65470F6C7
SD NEGERI GURABUNGA,60200925,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,62,6,6,0,1,28,11 Apr 2026 20:51:54,00EB9FC9E7146EF227A0
SD NEGERI SOADARA,60200997,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,63,6,6,0,1,4,13 Apr 2026 09:07:54,F9ABF85A8B137507F00D
SD NEGERI SOASIO,60200913,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,95,6,6,1,1,17,06 Apr 2026 06:30:47,11DBE25A515025E787B0
SD NEGERI TAMBULA,60201108,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,77,6,6,1,1,22,27 Apr 2026 08:59:42,95C00DD8DBB2DA532BA6
SD NEGERI TOMAGOBA,60200994,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,1,164,9,10,0,1,16,08 Apr 2026 19:22:47,164497BB0A0026B0A7B6
SD NEGERI TOPO,60201001,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,122,6,11,0,1,23,28 Apr 2026 07:52:44,E9BED4DEAEB67B4BB25F
SD NEGERI TOPO TIGA,69770474,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,50,6,8,0,1,9,28 Apr 2026 08:11:24,FBEBA56B380AA03A0DF0
SD IT CITRA UMMAT,60202631,SD,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,2,251,11,13,0,1,31,14 Apr 2026 17:40:23,385B85B6E8C9089D1F8D
SD MUHAMMADIYAH INDONESIANA,69770475,SD,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,15,1,272,12,12,1,1,24,29 Apr 2026 07:55:50,4E2BFCBCE53673755B72
SMP NEGERI 1 TIDORE KEPULAUAN,60203622,SMP,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,31,9,534,18,19,3,1,32,20 Apr 2026 11:16:35,7C2B7E605D05DDF1E8B9
SMP NEGERI 6 TIDORE KEPULAUAN,60200962,SMP,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,25,7,269,10,11,3,1,41,20 Apr 2026 09:40:46,79DFDFA1DF6E40B92CB5
SMP MUHAMMADIYAH 1 TIDORE KEPULAUAN,60200946,SMP,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,3,142,6,12,3,1,25,28 Apr 2026 09:14:03,924C029B087674D331D5
SMPIT Citra Ummat,69770476,SMP,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,2,131,5,6,2,1,15,03 Mar 2026 09:11:42,5D6AF6B933DB48375808
SMA NEGERI 1 KOTA TIDORE KEPULAUAN,60200951,SMA,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,46,8,751,22,22,5,1,27,29 Apr 2026 08:27:38,A2BF4E83308DBB7E262A
SMA NEGERI 3 KOTA TIDORE KEPULAUAN,60200949,SMA,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,28,5,291,10,18,6,1,20,01 May 2026 06:25:07,25C31EBB3081BEB8EE4D
SMA S IT CITRA UMMAT,69991115,SMA,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,11,3,3,1,1,34,07 Apr 2026 13:12:17,D33F8FA91F07FC41D15F
SMAS MUHAMMADIYAH 3 TIDORE KEPULAUAN,60203596,SMA,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,15,3,6,3,1,20,28 Apr 2026 06:40:07,B00C274BB5F35EC1D823
SMK NEGERI 1 KOTA TIDORE KEPULAUAN,60200947,SMK,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,66,5,449,27,29,1,1,40,02 May 2026 10:25:53,0BDFE47D8A038D0A1E8A
SD NEGERI 1 AFA-AFA,60201085,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,1,69,6,6,0,1,14,08 Apr 2026 06:39:15,CF14B032081B0214E9C4
SD NEGERI 1 GUBUKUSUMA,60201090,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,39,6,7,0,1,10,09 Apr 2026 09:20:10,8179C088C04D8DB48438
SD NEGERI 1 MAITARA,60200891,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,2,136,8,11,0,2,20,28 Apr 2026 08:47:47,0105B1D72E1F042AF472
SD NEGERI 1 MAREKU,60201023,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,78,6,7,0,1,9,29 Apr 2026 05:52:57,B56388265D7022CB1565
SD NEGERI 2 AFA-AFA,60201120,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,60,6,6,0,1,6,03 Mar 2026 22:32:46,36926260272CB1AC805C
SD NEGERI 2 GUBUKUSUMA,60201072,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,48,6,6,0,1,9,06 Apr 2026 07:48:10,752ED7B574BBDE766398
SD NEGERI 2 MAITARA,60201092,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,60,6,9,0,1,16,12 Feb 2026 09:03:23,ED9C304D47311B731BAA
SD NEGERI 2 MAREKU,60201091,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,60,6,6,0,1,11,04 Apr 2026 08:22:12,9B23462CA43712266E01
SD NEGERI BALIBUNGA,60201060,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,0,75,6,9,0,1,8,10 Apr 2026 06:45:47,47D32DF60CD7C58CD751
SD NEGERI JAYA,60200936,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,48,6,8,0,1,25,11 Apr 2026 08:52:56,E02E9BAF4407022A8D05
SD NEGERI OME,60201022,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,131,6,14,0,1,11,05 Mar 2026 08:44:47,2DAF0D2749214EEDEC0F
SD NEGERI RUM,60200906,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,1,198,11,12,0,1,23,09 Apr 2026 01:27:56,67F2221037EEBD706EBB
SD NEGERI SIRONGO FOLARAHA,60201086,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,3,94,6,6,0,1,6,23 Apr 2026 06:41:04,815EF357E41D58EB75C2
SD NEGERI TAHUA,60200976,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,34,6,6,0,1,7,10 Apr 2026 15:06:35,1AAC4C3C46B42C69A248
SD NEGERI TALAGA PUNCAK,60200974,SD,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,18,6,6,0,1,9,09 Feb 2026 06:38:06,25C6B8ECBFF4A0E5FB69
SMP NEGERI 16 TIDORE KEPULAUAN,60202266,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,3,27,3,3,0,2,12,09 Apr 2026 06:19:27,FA74EC3073CD8F83F941
SMP NEGERI 17 TIDORE KEPULAUAN,60202267,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,5,108,5,7,5,3,54,06 Apr 2026 18:51:52,0772E2CE2C48C7D607A3
SMP NEGERI 2 TIDORE KEPULAUAN,60200966,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,21,9,181,7,29,6,1,26,24 Apr 2026 23:40:26,B45A243D06E249707CEC
SMP NEGERI 7 TIDORE KEPULAUAN,60200961,SMP,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,27,5,186,7,20,1,2,19,22 Apr 2026 07:04:35,E10C3849CCF23BC9EF7E
SMP MUHAMMADIYAH 3 TIDORE KEPULAUAN,60202262,SMP,Swasta,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,37,3,3,1,1,12,04 Mar 2026 08:28:06,35AFC8D5F948D750AFBA
SMA NEGERI 10 KOTA TIDORE KEPULAUAN,60202076,SMA,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,28,6,347,12,16,4,2,1,02 May 2026 18:05:36,4413FA8EB8104D789EA8
