nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL FATAH SADAWANGI,69736908,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AULIA,69736892,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69736893,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZMI,69736894,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69736895,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IDRIS,69736896,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKARAMAH,69736897,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAR,69736898,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROODLIYYAH,69736900,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TA`LIM,69736901,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL AULAD,69736902,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI 2 KEPUH,69736903,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI CIGALEUH,69736904,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI I KEPUH,69736905,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69736906,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736907,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI SUKAWANGI,69736909,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
