nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS PUI GUNUNGLARANG,60708721,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SALAWANGI,60708720,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TEMBONG,60708719,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69976124,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69736784,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARIZI,69736785,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS SILIHWANGI,69736797,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBTADIIN,69736798,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69736786,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOERIYAH PUI,69736782,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTHOLIB,69736783,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSIDIQIYYAH,69736799,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAYYINURROHMAN,69736787,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUR-ROHMAH,69736788,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH,69736800,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUTAALIMIN,69736789,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNUL FALAH,69736790,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBA`UL HUDA,69736791,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANSYAUT THOLIBIN,69736792,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736793,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSHUDUR,69736794,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736801,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATA,69736795,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI AL-FATWA,69736802,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI SALAWANGI,69736796,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL ABROR,69736803,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATHUN HASANAH,69736804,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
