nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA FITRIYAH PUI CIKIJING 2,69736812,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI CIRAWA,69736813,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL HUDA,69736814,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736815,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAROKAH,69736816,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736817,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736818,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA BAGJASARI,69736819,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI AZ-ZAHRA,69736820,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI CIDULANG,69736821,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI JAGASARI,69736822,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI MAROBITUL MUBAROK,69736823,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI NURUL HIKMAH,69736824,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL HUDA,69736825,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUL ILMI,69736826,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIKUL HUDA,69736827,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BANJARANSARI,60708726,MI,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIDULANG,60708723,MI,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIRAWA,60708724,MI,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KANCANA,60708725,MI,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 MAJALENGKA,20277251,MA,NEGERI,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM PUI TALAGA,20277238,MA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUTRI PUI TALAGA,20277242,MA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL KAROMAH,69976295,MTs,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 MAJALENGKA,20278948,MTs,NEGERI,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PUI TALAGA,20278949,MTs,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUTRI PUI TALAGA,20278950,MTs,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARRUHAMA PUI MARGAMUKTI,69940963,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PUI AR-RIDHO,69940964,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PUI NURUL ISLAM,69940965,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRIYAH PUI,69737017,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737018,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PUI,69737019,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR PUI,69737020,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69737021,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROKAH,69737022,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI,69737023,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL FALAH,69737025,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FITRIYAH,69737026,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69737027,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737028,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUL MUBTADI`IN,69737031,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUL MUTAQIN,69737029,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL BAROKAH PUI,69737030,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUS SHOLIHIN,69737032,RA,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 6 MAJALENGKA,60708780,MI,NEGERI,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI 1 TALAGA,60708781,MI,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CAMPAGA,60708783,MI,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI NYALINDUNG,69727150,MI,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PASAPEN TALAGA,60708784,MI,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TALAGA II,60708782,MI,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TALAGA WETAN,69927865,MI,SWASTA,Kec. Talaga,021604,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL- MUJAHIDIN,60708778,MI,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60708779,MI,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS ISTIQOMAH,69976234,MI,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ISHLAH GARAWANGI,20278947,MTs,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278946,MTs,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PRAKARYA PUI PANJALIN,20278945,MTs,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANNUR,69976126,RA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BAROKAH,69940977,RA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL FAJRI,69940976,RA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAAH,69737014,RA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIMAH,69737013,RA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIEM,69737015,RA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69737016,RA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS ISTIQOMAH,70049123,MA,SWASTA,Kec. Sumberjaya,021621,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ARRAHMAT,69976350,MA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HUDA,20277243,MA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADUL HUDA,69955707,MA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH RIYADUL HUDA,69955940,MTs,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 13 MAJALENGKA,20278932,MTs,NEGERI,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH PALASAH,20278934,MTs,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAFI`IYAH,20278933,MTs,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL HIKMAH,70060633,MI,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 MAJALENGKA,60708770,MI,NEGERI,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASMAUL HUSNA,69958015,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUBBALLILLAAH MAJALENGKA,70007439,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIDAYAH,69736975,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HURIYYAH,69736973,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69736974,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAN,69736977,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THALIBIN,69736978,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69736979,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736981,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIJALULLAH,69736983,RA,SWASTA,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 14 MAJALENGKA,20278941,MTs,NEGERI,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN BABAKAN MANJETI,20278942,MTs,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SA`ADAH PADAHANTEN,20278944,MTs,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KMI TANJUNGSARI,20278943,MTs,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH CIPANCAR,69956166,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KMI TANJUNGSARI,60708776,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIKALONG,60708777,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAHAJI,60708775,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAIRUZ,69940970,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MASYRIFAH,69737008,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HAMIDIYAH PUI,69737007,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69737009,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH LKMD,69737011,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TQ. IKHWANUL MUSLIMIN,69737012,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD CIPEUNDEUY,20277228,MA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH  AL-TAUFIQ SINDANGHURIP,69927861,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 MAJALENGKA,20278882,MTs,NEGERI,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20278885,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HAUR GEULIS,69886398,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KAFA EL-MADANI,69886397,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSHUDUR,20278884,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKAM BANTARUJEG,20278883,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL IMAN,69956165,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN CIPEUNDEUY,60708722,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIPEUNDEUY,60708718,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GUNUNGLARANG,60708721,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SALAWANGI,60708720,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TEMBONG,60708719,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69976124,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69736784,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARIZI,69736785,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS SILIHWANGI,69736797,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBTADIIN,69736798,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69736786,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOERIYAH PUI,69736782,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTHOLIB,69736783,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSIDIQIYYAH,69736799,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAYYINURROHMAN,69736787,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUR-ROHMAH,69736788,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH,69736800,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUTAALIMIN,69736789,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNUL FALAH,69736790,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBA`UL HUDA,69736791,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANSYAUT THOLIBIN,69736792,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736793,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSHUDUR,69736794,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736801,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATA,69736795,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI AL-FATWA,69736802,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI SALAWANGI,69736796,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL ABROR,69736803,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATHUN HASANAH,69736804,RA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MA`SUM,20277230,MA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURRAKHMAN HOWARA HADAD,20277244,MA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NU GIRIMUKTI,70047678,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GIRIMUKTI,60708768,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI AL-BASAR WALAHIR TONGGOH,60708769,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN TONGGOH,60708767,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILIMUS,60708765,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIRANCA,60708766,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MALAUSMA 1,60708763,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MALAUSMA 2,60708764,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MANARUL HUDA,70029192,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`SUM II,20278931,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`SUM MALAUSMA,20278929,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUNINAGARA,20278930,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
