nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS IBNU SINA,60706970,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LUHUR BUDI NURJAYA,69982913,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706971,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60706972,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN SAHID GUNUNG MENYAN,60706973,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 CIASMARA,60706974,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 CIBITUNGWETAN,60706975,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 CIBITUNGWETAN,60706976,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60706977,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH II CIASMARA,60706978,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60706979,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUR SIDQUL WAHID,69982910,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60706993,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706980,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60706981,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60706994,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL THOLIBIN,60706982,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WILDAN,60706983,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706984,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH BAENURIYAH,60706985,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60706986,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA II,60706987,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60706988,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60706989,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TUNAS ISLAM,60706990,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN IBNU SINA,60706991,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR THOYYIBA,69956132,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BADAR,69976256,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20277588,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HIDAYAH,20277596,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT THAHIRIYAH,20277589,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUSTAQIEM,20277590,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR,20277591,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,69927436,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20277592,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CIASIHAN,69955880,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,20277593,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA BINARAHMAH,20277595,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAHID,20277594,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSAN BAKTI,69976019,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAYAN MANDIRI,70044260,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,69993824,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SETU PAGELARAN,69993281,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH BUSTANUL ATHFAL,69733417,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69733418,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BUSYRO,69733419,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69733420,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKIYA,69733421,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSTQIEM,69733422,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69733423,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69733424,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CITA,69733425,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MODERN SAHID,69733427,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPA,69733428,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,20280098,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUSTAQIEM,20280134,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MARKAZUL QUR`AN,69982804,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SAHID,20276328,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-QOLAM,69976200,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BADARIYAH,60706725,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,60706713,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AULIA,60706707,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60706708,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUT TAQWA,60706709,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIARUTEUN UDIK,60706710,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIGOLA,60706711,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAMAJU,60706712,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU CINTA RASUL,70056002,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60706714,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH I,60706715,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH II,60706716,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH III,60706717,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706718,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTTAQIEN,60706719,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUSSHIBYAN,60706720,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUDA,60706721,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMAN BHAKTI,60706722,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMAN ISLAM,60706723,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPEMAS,60706724,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ABABIL,70027885,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADARIYAH,69733264,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69733265,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDORIYAH,69733266,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZ,69733263,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69733267,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH AL BISRIYAH,69733268,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69733269,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69733262,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIADUSSHOLIHIN,69733270,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YANURII,69733271,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPEMAS,69733272,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAZQI MATHLAUL ANWAR,69733273,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ITQON,69941483,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NOOR,20280563,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-ROSUDINIYAH,20280570,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AULIA,20280564,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,20280565,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,20280566,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,20280569,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20280567,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-ROSUDINIYAH,69976313,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ITQON,69941641,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AULIA,20280128,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,69726464,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HUSAINIYAH,69955877,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NUR AKMALIYAH,70028583,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20277503,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,20277504,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MURQONIYAH,20277511,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WASILAH,20277512,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH SHOHEH,20277505,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20277506,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSLIM,20277507,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANI,20277508,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HUDA,20277509,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSSALAM,20277510,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - ANWARIYAH,60706795,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATH,69725315,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706796,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60706797,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60706798,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PASIR MUKTI,60706811,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60706799,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH HAMBALANG,60706810,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASILAH,60706809,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SYAFIIYYAH,60707082,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60706800,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60706801,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL FALAH,60707088,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69726172,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHIBYAN,60706802,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUMINUL AZHAR,69819500,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706803,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69725314,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60707090,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUSSALAM SUKAHATI,60706805,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FALAH I,60707093,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADI IN,60707094,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSALAM,60706804,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SABILUL KHOER,60706806,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706808,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706807,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISAL MURSYID,69927424,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH TAJUR,70044476,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BUDI GUNA,70026820,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ FADLULLOH,70039872,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20280111,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASH SHOHEH,20280126,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SHIDIQ,69993826,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69733321,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHSIN,69733320,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYADL,69733322,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOFI,69733324,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU MANSYUR,69733325,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733326,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELANGI,69733327,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.70,69733328,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
