nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MATHLAUL ANWAR,60707155,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707153,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707154,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIANGSANA,60707152,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL,60707157,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I DARUNNAJAH,60707158,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60707159,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60707160,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AMANAH BAKTI INSANI,70059052,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20280112,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAJMAUL BAHROIN,20280155,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SHAUTUL MIMBAR AL ISLAMI,20276329,MA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AMANAH BAKTI INSANI,70059327,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS EL ALAMIA,70028351,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20277668,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,20277669,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AR RAHMAN,20277670,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL KAMAL,20277671,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SMI,20277672,MTs,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
