nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MUKHLISHIN,20280120,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR AN,69941642,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IRSYADIYAH,60706783,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60706784,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NABA 2,60706633,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SAADATUL ULA,69726678,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706785,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ATHFAL,60706794,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706786,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706787,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706790,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706789,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706788,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60706791,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706624,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQUL ATHFAL,60706792,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THO AMUL ATHFAL,60706793,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
