nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA. NURUL ILMI,69733408,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TPI,69733407,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 BOGOR,20277568,MTs,NEGERI,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277569,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH (YANUHI),20277570,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH(YPNH0,20277571,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI MIFTAHUL KHOIR,20277572,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI SADENGKOLOT,20277573,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TPI,20277574,MTs,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 BOGOR,60706911,MI,NEGERI,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60706912,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706913,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706914,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CENDEKIA SIROJUL ATHFAL,60706930,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706916,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706919,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706918,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706917,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706915,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUNNUR,60706932,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUTAALIMIN,60706920,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60706931,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706923,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706921,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706926,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706925,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I SADENGKOLOT,60706927,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI AN-NURIYAH,60706928,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60706929,MI,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
