nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASSA ADAH,20280127,MA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IRSYAD,70044338,MA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ACHYAR,69957931,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDAA,69993488,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KARIM,69957930,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAWWAF,69733478,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69995579,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL HUSAINI,69993295,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARZUKIYAH MADANI,69733483,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69733479,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69733480,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MADANI,69733481,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MADINAH,69733482,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURIYAH,69733475,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHO,69733485,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHIIM,69733484,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYIFA,69733486,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADRU TAMAM,69733487,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ESA GLOBAL INSAN,69733488,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTIKA AN-NUR,69733476,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAHADA,69733489,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAFIZZATUL ILMI,69733477,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FADEL,69733491,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FARRAS,69733492,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PERMATA,69733493,RA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL IRSYAD,70033296,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURANI TAHFIDZ,70046698,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL-FADEL,70048917,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20277650,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MADANI,69886223,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROFIQY,69788315,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SA ADAH,20277651,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BADRU TAMAM,20277655,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IZZATUL ISLAM,69886224,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20277652,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAHID DARUL MU MININ,20277653,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB,20277654,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUSSYAFA AH,69955882,MTs,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
