nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ISLAMIYAH II,60706878,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60706879,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60706880,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60706858,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60706881,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60706857,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69955881,MTs,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASYKUR,20277554,MTs,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASYKUR 02,69725398,MTs,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,20277550,MTs,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH SHIDIQIYAH,20277551,MTs,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUGHNI,20277552,MTs,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FITRAH MULIA,20277553,MTs,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUGHNI,20280133,MA,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SBB AR-RAHMAH,70050795,RA,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH AS-SUWANDIYAH,69733390,RA,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHIDIQIYAH,69733391,RA,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA,69733392,RA,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUCHLISIN,69733393,RA,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
