nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN NUR LEUWILIANG,69993708,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69733340,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATHIMIYAH,69733342,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733343,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS 290,69733344,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS COHAK,69733345,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69733346,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69733347,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUGHNI,69733348,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69733349,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL SAFARA,69733350,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ULUMIYAH,69733351,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YUSRA,69733352,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR,69733354,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SUADA,69733356,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69733358,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMATUL HUDA,69733360,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733362,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733363,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL INASUHA,69733366,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUJAHIDIN,69733367,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NISA,69733368,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NURALIYYAH,69733369,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FIRDAUS,69733370,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FITRAH LEBAH,69733371,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PENYEJUK MATA,69733373,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RIYADHUL JANNAH,69733374,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMADANTHY,69733364,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69733365,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
