nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL ASIYAH,69733216,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAHRI,69733217,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733218,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69733219,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733220,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69733221,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69733222,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAMILAH,69733223,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69733224,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUARRAFAH,69733225,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUGHNI,69733226,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHSIN,69733227,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWARRAH,69733228,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69733207,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MARDANIYAH,69733210,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69733206,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKARROMAH,69733212,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL BAKTI,69733229,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH,69733230,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAWAWI,69733231,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69733233,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69733234,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA AULIA,69733235,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHOLIHIN,69733236,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TA AWUN,69733237,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL FAIZIN,69733238,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69733240,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FUDLOLA,69733241,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAAYATUNNAAJIYAH,69733242,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSALAFIYAH,69733243,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABROR,69733244,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AL RASYID,69733245,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHSAN,69733246,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURULIMAN,69733247,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ABA PAKANSARI,69733252,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL BAYYINAH,69733253,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ATH THOYYIBAH,69733255,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL HANAN,69733256,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KANCILS,69733257,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MUTIAINSANI,69733258,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NUR AL FIKRI,69733259,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NUURUL ULUUM,69733260,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. TABA-TABAI,69733261,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69733248,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMINA WAATHANAA,69733249,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL FALAH,69733250,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULAMUN NAJAH,69733251,RA,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS ANDALUSIA QUR`ANIC SCHOOL,69993266,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AWALIYAH,60706677,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BALIYAH,60706678,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60706679,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60706680,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA I,60706681,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA II,60706682,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706684,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706683,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60706685,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH,70026840,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH,60706686,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL HASANAH,60706687,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60706688,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60706689,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60706690,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUTHMAINNATUL QULUB,60706691,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIZOMIYAH,60706692,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706693,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60706694,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69726159,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706695,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL INSAN,60706696,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL MUGHNI,60706697,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60706698,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706700,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706699,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL ULUM,60706701,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60706703,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60706704,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60706702,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60706705,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL KHOIRIYAH,60706706,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISAL GHIFARI,69927432,MI,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AN-NABA,70041985,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BIRRUL WALIDAIN AL ISLAMI,70058686,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SULAMUN NAJAH,70039306,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TANBIHUL GHOFILIN,70027957,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 BOGOR,20280542,MTs,NEGERI,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ASIYAH,20280544,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ATIQIYAH,20280543,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20280545,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20280546,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20280547,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ILTIZAM,20280562,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KINANAH,20280548,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MIZAN,20280549,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHSIN,20280550,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMAL BAKTI,20280551,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH,20280552,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SHOLIHIN,20280553,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN SEJATI,20280554,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL MUKHLISIN,20280555,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FURQON,20280556,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,20280557,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20280558,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20280559,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ULUM,20280560,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPERI CIBINONG,20280561,MTs,SWASTA,Kec. Cibinong,020521,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
