nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BIRRUL WAALIDAIN LEUWILIANG,69940919,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MAZRO`ATUSSIBYAN,70029400,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69733400,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTA ALLIMIEN,69733401,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL FALAH,69733402,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ASHABUL MAEMANAH,69733404,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNANUL HUDA,69733403,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-IHSAN,70028990,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60706882,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATHONIYAH,60706883,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69726164,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706884,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MA ARIF,60706885,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTA ALLIMIEN,60706886,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706887,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706891,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706888,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706890,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706892,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706889,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60706893,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60706896,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BABAKAN EMPANG,60706897,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BARENGKOK,60706894,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DAHU,60706895,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMDIYAH CIBEBER IV,60706898,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMDIYAH CURUG 1,60706899,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706900,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I AL BAROKAH,60706901,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I AL FALAHIYAH,60706902,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I BARENGKOK,60706903,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I CILETUH ILIR,60706904,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I HEGARMANAH,60706905,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I NANGELA,60706906,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I PASIR EURIH,60706907,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I TARBIYATUL FALAH,60706908,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUDA,60706909,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706910,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IHSAN LEUWILIANG,69955662,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL GHIFFARI,20280109,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20280138,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS EL ZAHIRA,20280146,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20280156,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MU ALLIMIEN MUHAMMADIYAH,20280160,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUNANUL HUDA,20280171,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO AL ISLAMI,20280175,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
