nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL KAUTSAR,69733458,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAADAH,69733459,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAMIYYAH,69733460,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69733461,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKIA,69733462,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAIT AL-ARQAM,69733463,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69733464,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUHIBIN,69733465,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CENDIKIA,69733466,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LATANSA,69733467,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733468,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUR AN,69733469,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL IKHLAS DAARURROSYID,69733472,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL IMAN,69733473,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PESONA AL MUNAWAROH,69733474,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIKATUL ANWAR,69733470,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ARQOM,60707081,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAYAN,60707098,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60707083,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL KHOERIYAH,60707084,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUSSA ADAH,60707085,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL KHOERIYAH,60707086,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL FALAH,60707087,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707089,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUURUL QUR `AN,60707091,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FALAH,60707092,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RI ADUL MUTA ALIMIN,60707096,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ANWAR,60707097,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISAL BADRIYAH,69927437,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL KARIMAH,69993282,MA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR-RIDHO SENTUL,70044775,MA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ARQOM,20280099,MA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
