nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MATHLAUL ANWAR,60706650,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706649,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706651,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706653,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60706654,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60706655,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60706656,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA,60706657,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706659,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706658,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706652,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706660,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60706661,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZAKIAA,60706664,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20280526,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALLAH,20280527,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20280528,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAFSIR,20280529,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20280530,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAAHUSH SHUDUUR,20280531,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20280532,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,20280533,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL WALIDAIN,20280534,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,20280535,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPI. AL HIDAYAH,20280568,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
