nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BUPPI JEMBATAN BASAH,60105568,MTs,SWASTA,Kec. Bula Barat,210612,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD JAKARTA BARU,60105569,MTs,SWASTA,Kec. Bula Barat,210612,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TUNSAI,60724433,MI,SWASTA,Kec. Siwalalat,210607,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WERINAMA,60105582,MTs,SWASTA,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL HILAL TAA WOLOK,60724425,MI,SWASTA,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA KAMAR,69977199,MTs,SWASTA,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WANUSIA TAA,60105570,MTs,SWASTA,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS TUTUK TOLU KILBAT,60105471,MA,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH DANAMA,69993483,RA,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 SERAM BAGIAN TIMUR,60724434,MI,NEGERI,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAL KUFAR,60724437,MI,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NU DANAMA,60724436,MI,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH KUFAR BOLOMIN,60727039,MI,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 6 SERAM BAGIAN TIMUR,60105580,MTs,NEGERI,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 SERAM BAGIAN TIMUR,60724435,MI,NEGERI,Kec. Kian Darat,210613,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 5 SERAM BAGIAN TIMUR,60105576,MTs,NEGERI,Kec. Kian Darat,210613,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL NAMA,60724431,MI,SWASTA,Kec. Teor,210610,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS RIADHUS SHALIHIN LIANTASIK,60724432,MI,SWASTA,Kec. Teor,210610,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS NURUL QURAN DESA KWAOS,60728780,MTs,SWASTA,Kec. Teor,210610,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
