nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SMP NEGERI 3 BUMI AGUNG,10806698,SMP,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,123,6,6,2,1,39,13 Apr 2026 11:45:08,C7AE144ACABF1B0777F9
SMP Al - Hikmah,70003093,SMP,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,84,3,4,1,1,17,16 Apr 2026 08:28:34,E4F8DAE7544F63522AE8
SMP An-Nashih,70002548,SMP,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,213,8,9,0,1,21,15 Apr 2026 15:45:57,6025B2D8FCF9C4E0EFDE
SMP ISLAM TERPADU AL - FIRDAUS,70048376,SMP,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,3,1,22,2,3,0,0,5,30 Apr 2026 09:02:04,058F851BB4061FBDB9D6
SMP PGRI 1 BUMI AGUNG,10806704,SMP,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,191,6,9,3,1,26,30 Apr 2026 16:49:13,35F9FC3E930AE29564A3
SMPS ISLAM NURUL FALAH,69824827,SMP,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,5,1,75,3,3,3,1,16,23 Apr 2026 11:05:36,A0B4F03FA8BFA5D976D4
SMAN 1 BUMI AGUNG,10810190,SMA,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,32,7,447,14,16,4,1,35,01 May 2026 10:00:25,91430AC1B1E980FCAF77
SMA AN-NASHIH,70033184,SMA,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,135,6,6,1,1,26,23 Apr 2026 17:50:21,5597ED2B693C47DB13CF
SMKN 1 BUMI AGUNG,10806763,SMK,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,15,3,84,6,9,5,1,19,08 Apr 2026 06:13:38,10EB15964F927AD4D24C
SMKS PERSADA NUSANTARA,69786361,SMK,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,11,5,46,8,9,2,1,28,16 Apr 2026 22:15:17,680EE5A5DA8451F3D0D8
SMKS ROUDHOTU TOLIBIN,10814961,SMK,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,96,5,5,1,4,22,23 Apr 2026 15:22:32,A33BA033E674BECB066D
