nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 SUKOSARI,10806604,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,111,6,6,0,1,15,16 Apr 2026 06:26:00,539B9FB942C012E205CE
UPT SDN 01 TAMAN ASRI,10806749,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,210,9,12,0,2,10,06 Mar 2026 06:39:22,5FE04F0C4A74E28DA07E
UPT SDN 01 TIUH BALAK,10806991,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,91,6,6,1,2,8,06 Mar 2026 21:01:51,EF10D73A13E8C6A5678E
UPT SDN 01 TIUH BALAK PASAR,10806990,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,28,2,466,20,21,1,1,23,31 Mar 2026 14:11:07,D8E83E4E18A25F8D8683
UPT SDN 02 BHAKTI NEGARA,10806985,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,75,6,7,0,1,29,17 Apr 2026 21:50:11,8B355031A48529011FD0
UPT SDN 02 GUNUNG KATUN,10806917,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,109,6,6,0,1,31,08 Apr 2026 23:44:02,0EFC523DB62D060990A5
UPT SDN 02 SETIANEGARA,10806911,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,159,6,7,1,1,11,12 Apr 2026 05:42:03,30140C4F91000A956E69
UPT SDN 03 GUNUNG KATUN,10806945,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,58,6,6,0,0,26,08 Mar 2026 23:05:47,5941432C88AB6C56A29F
UPT SDN 03 SETIA NEGARA,10806936,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,70,6,6,0,1,9,02 Mar 2026 19:31:27,01A4A8EED42E782AC45B
UPT SDN 04 GUNUNG KATUN,10806635,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,148,6,6,0,1,42,29 Apr 2026 07:54:40,901C576A08D7BBF6A283
UPT SDN 05 GUNUNG KATUN,10806574,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,77,6,6,0,2,19,05 Mar 2026 22:05:23,D0292FF29B94B2033911
SD IT Al Kahfi,70046247,SD,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,37,3,3,0,0,31,16 Apr 2026 22:24:49,B9EF5DD07F75E188F573
SD IT Bina Insan Madani,69964374,SD,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,30,5,318,14,17,1,1,23,30 Apr 2026 17:25:14,299D9FA2B6974408A0DC
SD IT Bina Insan Qurani Islamic School,70031161,SD,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,14,2,153,7,7,0,0,26,16 Apr 2026 15:37:50,2D9222F47450E014EACB
SDS BHAKTI,10806845,SD,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,93,6,6,1,1,6,22 Jan 2026 17:28:14,FC86CE619F2A4F18A424
UPT SMP N 1 BARADATU,10806686,SMP,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,49,8,840,27,27,3,1,26,02 May 2026 09:23:03,4B5CDEB31169D477F26F
UPT SMP N 2 BARADATU,10806724,SMP,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,23,5,371,13,16,3,2,30,29 Apr 2026 10:42:50,B8D1BB1BA14E5B30CD8F
UPT SMP N 3 BARADATU,10806710,SMP,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,20,6,211,9,10,2,1,26,23 Apr 2026 13:47:20,D294B0A724FA88006A98
UPT SMP N 4 BARADATU,10806716,SMP,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,14,4,125,6,7,3,1,33,01 May 2026 19:32:05,3B41E1C23A4EB75F844B
SMP BHAKTI BARADATU,10806769,SMP,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,6,4,50,3,3,2,1,20,22 Apr 2026 08:26:06,A66F5120A8F74F600EBD
SMP GOTONG ROYONG BARADATU,10810571,SMP,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,35,3,3,0,1,5,02 Feb 2026 13:18:39,AAD2683D6B089B999D1E
SMP Islam At-Taqwa 45,70002549,SMP,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,5,2,68,3,3,1,1,8,17 Apr 2026 15:59:29,FB395D14DD535928A63D
SMP Islam Darul Hikmah,69990110,SMP,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,16,4,95,4,10,2,1,23,02 Apr 2026 23:20:32,7C71BA465F61F3910860
SMP MUHAMMADIYAH BARADATU,10806702,SMP,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,82,4,3,1,1,9,05 Mar 2026 11:35:21,986EE347165AD39F3B7B
SMP SUNAN MURIA,70044959,SMP,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,12,3,279,10,5,0,0,12,19 Apr 2026 12:40:10,E6B4C5AAD668D687FAC6
SMP YP 17 BARADATU,10806683,SMP,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,188,7,7,2,1,81,21 Apr 2026 08:50:41,DFC2CEE77617ABF7EAB9
SMAN 1 BARADATU,10806791,SMA,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,50,12,849,25,24,8,1,54,25 Apr 2026 21:46:35,9A010AC9E451AF781FFB
SMA ISLAM DARUL HIKMAH,70006546,SMA,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,3,3,55,3,3,1,1,7,03 Mar 2026 05:39:32,B899A9F96A5E338F68DF
SMAS BAKTI BARADATU,10806743,SMA,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,60,3,6,2,1,6,29 Apr 2026 21:27:24,42F3A56ABF99EA95B2E2
SMKN 1 BARADATU,10810267,SMK,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,40,12,324,19,19,2,1,26,25 Apr 2026 18:50:43,FD613628809384A5B290
SMK ISLAM AT-TAQWA 45 BARADATU,70061872,SMK,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,1FBFB49C1A7BD96FEC6B
SMKS AL MAARIF,10810193,SMK,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,19,1,142,8,6,2,1,4,10 Mar 2026 10:46:12,C4D9A96DB5319ECB0593
SMKS YP 17 BARADATU,10806765,SMK,Swasta,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,37,17,766,24,24,2,1,34,22 Apr 2026 10:36:56,FD31C577F02F6A3204B1
