nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 02 BLAMBANGAN UMPU,10806939,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,196,10,6,0,1,30,28 Apr 2026 13:00:58,5E32B5DE9762D04BB3E9
UPT SDN 02 SANGKARAN BHAKTI,10806910,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,248,11,8,0,1,27,16 Apr 2026 18:26:49,6D8EBD5188CE37385F61
UPT SDN 02 UMPU BHAKTI,10806947,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,79,6,12,0,2,4,17 Apr 2026 21:21:08,663320B6E0602A26E2D3
SD Islam Terpadu,69896505,SD,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,88,6,4,0,1,7,21 Apr 2026 06:12:33,56F88B4391DA837328D4
SDIT DAAR ILMI WAY KANAN,70028005,SD,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,19,8,234,12,12,1,0,31,22 Apr 2026 20:13:47,6BE5B975B4B9653343B9
UPT SMP N 1 BLAMBANGAN UMPU,10806687,SMP,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,31,8,564,19,17,2,1,36,29 Apr 2026 21:38:16,A1E0590EBF77B4A64D39
UPT SMP N 2 BLAMBANGAN UMPU,10806725,SMP,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,15,6,225,9,9,2,1,27,27 Apr 2026 09:08:27,A3F551997053B809F4C5
UPT SMP N 3 BLAMBANGAN UMPU,10809769,SMP,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,17,2,315,11,11,2,4,25,29 Apr 2026 10:36:51,106F57460D67CF14C279
UPT SMP N 4 BLAMBANGAN UMPU,10809913,SMP,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,16,3,202,9,9,2,1,18,04 Mar 2026 11:46:55,A6ECFF7BAF566DA4772B
UPT SMP N 5 BLAMBANGAN UMPU,10809921,SMP,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,26,9,402,14,14,2,1,31,02 May 2026 08:10:17,C2EF62513D5499710FA6
UPT SMPN Satu Atap Tanjung Raja Sakti,69946533,SMP,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,48,3,3,1,1,25,27 Apr 2026 20:29:09,6F87C96A47B090CCE64D
SMP Islam Sabilul Hidayah,69896510,SMP,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,71,3,3,0,1,19,28 Apr 2026 22:25:28,337E98B5BB9D2EB474F8
SMP IT Cendikia Insani,70039469,SMP,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,10,4,76,4,4,0,0,34,28 Apr 2026 19:33:36,516542863CF60F8326E8
SMP IT DAAR ILMI WAY KANAN,70056869,SMP,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,4,1,56,2,4,0,0,5,17 Apr 2026 10:42:26,B03C57655125379D176F
SMP PGRI 2 BLAMBANGAN UMPU,10809770,SMP,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,3,3,104,3,5,1,1,12,09 Apr 2026 15:43:08,4E92DA8B9EA524198B51
SMAN 1 BLAMBANGAN UMPU,10806792,SMA,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,59,8,952,28,29,4,1,23,20 Apr 2026 11:01:14,F57C0C4A4A912AE899D4
SMAN 2 BLAMBANGAN UMPU,60726124,SMA,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,16,5,118,6,6,4,1,18,28 Apr 2026 11:11:01,9DDCF6A0BFB00DE6A513
SMAN 3 Blambangan Umpu,69987038,SMA,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,17,2,267,9,8,3,1,16,04 Mar 2026 20:53:07,A583FCAEA59AF1D55BA7
SMA ISLAM SABILUL HIDAYAH,69987979,SMA,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,4,1,120,5,6,1,1,9,05 Mar 2026 06:36:25,8C3EDA36BFFCB4F7942A
SMAS PGRI BLAMBANGAN UMPU,10815040,SMA,Swasta,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,5,3,122,4,3,0,0,9,06 Mar 2026 14:10:59,FF70F8A77382A67B4784
SMKN BLAMBANGAN UMPU,10806766,SMK,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,46,10,469,22,22,1,2,82,28 Apr 2026 19:59:48,F727A90FA3CB432CBCA6
