nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD N 02 LEBAK PENIANGAN,10806923,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,201,9,11,1,2,25,28 Apr 2026 08:21:41,D91676B7B7013E7BBBC2
UPT SD N 02 SIMPANG TIGA,10806753,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,85,6,6,0,1,11,08 Apr 2026 21:46:53,74F31044458EBAC92481
SD Islam Terpadu Al Fatah,69979062,SD,Swasta,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,3,2,72,6,6,0,0,9,02 Mar 2026 22:00:34,18B0978AF1F25FF504F2
SD S MADANG JAYA,10809765,SD,Swasta,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,60,6,6,0,0,15,21 Apr 2026 11:00:17,332CAEEE2029DAE73BC4
SD S SELUAI,10809766,SD,Swasta,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,61,6,6,0,1,16,06 Mar 2026 14:50:13,FF0997271B1E51617053
UPT SMP NEGERI 1 REBANG TANGKAS,10806707,SMP,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,18,7,296,10,12,3,1,41,29 Apr 2026 08:16:01,BEE60BEB0EF9DA641B63
UPT SMP NEGERI 2 REBANG TANGKAS,10806721,SMP,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,15,3,271,10,10,1,2,47,24 Apr 2026 08:58:32,3C004FD793F42469A59E
UPT SMP NEGERI 3 REBANG TANGKAS,10811099,SMP,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,18,3,237,9,9,1,2,16,18 Mar 2026 04:21:14,F69456AA95A46D7D943E
UPT SMP NEGERI SATU ATAP 1 REBANG TANGKAS,10809775,SMP,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,11,4,251,8,7,1,1,14,28 Apr 2026 10:43:37,F129D55E6B8FFA1EF114
SMA NEGERI 2 REBANG TANGKAS,10806775,SMA,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,14,2,185,7,8,1,1,17,17 Apr 2026 08:44:36,B2D519CC6AF5C3ECDF3A
SMAN 1 REBANG TANGKAS,10810398,SMA,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,25,4,400,13,11,6,1,34,29 Apr 2026 09:37:06,AAE23892BDC112D88B00
SMA Islam Al Fattah,69949194,SMA,Swasta,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,4,1,32,3,3,1,1,24,15 Apr 2026 09:19:23,338E6F48E1C46E0684D6
SMK BAHRUL ULUM,70002892,SMK,Swasta,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,5,1,73,6,4,1,1,4,27 Feb 2026 11:28:44,0747829183D93F58A5BC
SMK NURUL HIDAYAH,69864635,SMK,Swasta,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,17,3,193,9,6,2,1,14,24 Apr 2026 19:22:31,5D7B225FAAA112AD72A3
