nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PERWANIDA JENGGLONG,69740925,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KADIPATEN,69740928,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KADIREJO,69740917,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MUNGGUR,69740929,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PERENG,69740926,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SENGGRONG,69740919,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUGIHAN,69740930,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA JENGGOTAN,69884728,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 03,69740920,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL FUTUHIYYAH,69895114,MTs,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 BOYOLALI,60725163,MTs,NEGERI,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF ANDONG,20363719,MTs,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69927462,MTs,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL FUTUHIYYAH,69894826,MA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20364951,MA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,70008987,MA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
