nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH JERING,60711583,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGGAYAM,60711581,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAGILAN,60711584,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGALIYAN,60711593,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGROTO,60711598,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAKEL,60711588,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENTUR,60711597,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUCEN,60711587,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WALEN 1,60711595,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WALEN 2,60711596,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WONOSARI,60711589,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL MA`ARIF,69977323,MA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 BOYOLALI,20364958,MA,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SUMBER,20364959,MA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR`AN PROGRAM KHUSUS,69983505,MA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH CONGOL,69754810,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GEBANG,69754807,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GUNUNG WATES,69754805,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH JERING,69754809,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KRAGILAN,69754808,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH NGALIYAN,69756914,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH NGROTO,69884747,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PENTUR,69756918,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SENDANGLO,69756917,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SUCEN,69756923,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SUMBER,69756916,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TEJOBANG,69756921,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH WONOSARI,69756922,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUNUNG,69756920,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,69897946,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 PAKEL,69756919,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II JERINGAN,69884746,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH NGADIREJO,69740971,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
