nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-AZHAR,20364951,MA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,70008987,MA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PROF YPI SYAHDA,70062300,MTs,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 10 BOYOLALI,60725165,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 11 BOYOLALI,20363745,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 14 BOYOLALI,20363746,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 9 BOYOLALI,60725164,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 04 BLAGUNG,20363747,MTs,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN NURUL QUR`AN,69927460,MTs,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SUMBER,60711580,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TALAKBROTO,60711592,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEJOBANG,60711591,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 BOYOLALI,60711579,MI,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69819543,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GUNUNG 2,60711594,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BLAGUNG,60711586,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CONGOL,60711590,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEBANG,60711585,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUNUNG WATES,60711582,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JERING,60711583,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGGAYAM,60711581,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAGILAN,60711584,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGALIYAN,60711593,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGROTO,60711598,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAKEL,60711588,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENTUR,60711597,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUCEN,60711587,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WALEN 1,60711595,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WALEN 2,60711596,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WONOSARI,60711589,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL MA`ARIF,69977323,MA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 BOYOLALI,20364958,MA,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SUMBER,20364959,MA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR`AN PROGRAM KHUSUS,69983505,MA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH CONGOL,69754810,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GEBANG,69754807,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GUNUNG WATES,69754805,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH JERING,69754809,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KRAGILAN,69754808,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH NGALIYAN,69756914,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH NGROTO,69884747,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PENTUR,69756918,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SENDANGLO,69756917,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SUCEN,69756923,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SUMBER,69756916,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TEJOBANG,69756921,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH WONOSARI,69756922,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUNUNG,69756920,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,69897946,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 PAKEL,69756919,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II JERINGAN,69884746,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH NGADIREJO,69740971,RA,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GLINTANG,69754429,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JAGOAN,69754380,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEPOH,69754381,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGAGLIK,69754379,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGLEMBU,69753423,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TAWENGAN,69753424,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA WONOTORO,69754430,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69994006,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM CANDEN,69754427,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JATISARI,69754431,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TEMPURSARI,69754428,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 BOYOLALI,20363743,MTs,NEGERI,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 06 SAMBI,20363744,MTs,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZHUL QURAN AL-FATAH,69927459,MTs,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM TROSOBO,60711562,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SENTING,60711564,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CANDEN,60711572,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DEMANGAN,60711563,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GLINTANG,60711566,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JAGOAN,60711565,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JATISARI,60711571,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEPOH,60711570,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGAGLIK,60711569,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGLEMBU,60711567,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAWENGAN,60711561,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TEMPURSARI,60711560,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WONOTORO,60711568,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NUR AL-HIJRAH 2,70033136,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH,60711446,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BOYOLALI,60711444,MI,NEGERI,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS CANGKRINGAN,60711447,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DENGGUNGAN,60711449,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KUWIRAN,60711445,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TANJUNGSARI,60711448,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL HIKAM BANYUDONO,69895115,MTs,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YOSODIPURO PENGGING BANYUDONO,20363720,MTs,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR AL-HIJRAH 2,69993346,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA I SAMBON,69884729,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69740932,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69740931,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II BANYUDONO,69740933,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TAMAN BINA BANGSA AL HUSNA,69958103,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TERPADU AL HIKAM,70024970,MA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA JAMI`ATUL QUR`AN,69994007,MA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PK NURUL IHSAN,70062304,MTs,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA AL-IKHLAS,20363735,MTs,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JURUG,60711516,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAAH,60711518,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60711519,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60711515,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SINGOSARI,60711517,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATFAL AISIYAH,69752681,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA JAMIATUL QURAN,69754378,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69752680,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA ALHUDA,69754376,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MUSLIMAT NU,69754740,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GUMUKREJO,69756911,RA,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KOPEN,69756912,RA,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SILEM,69756909,RA,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIZKY KARIMAH,70026092,RA,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 BOYOLALI,20363748,MTs,NEGERI,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BENTANGAN,60711602,MI,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KOPEN,60711603,MI,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUMUKREJO,60711605,MI,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADIRESO,60711600,MI,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRASAK,60711606,MI,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAWANGSARI,60711604,MI,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PK MOJOLEGI,60711601,MI,SWASTA,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 BOYOLALI,60711418,MI,NEGERI,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60711421,MI,SWASTA,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60711420,MI,SWASTA,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL IHSAN,69740911,RA,SWASTA,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69740912,RA,SWASTA,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BANI ADAM II,69884727,RA,SWASTA,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA BANYUANYAR,69740910,RA,SWASTA,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KALIGENTONG,69740914,RA,SWASTA,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 12 BOYOLALI,20363725,MTs,NEGERI,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF KARANGGEDE,20363726,MTs,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02 KARANGGEDE,20363727,MTs,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL HIKMAH,20363728,MTs,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL ABROR,70034623,MA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 4 BOYOLALI,20364955,MA,NEGERI,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AL HIDAYAH,69740944,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DOLOGAN,69740952,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PINGGIR,69740953,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL BARRIYAH,69884741,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NAILUL ULUM,69884740,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69740946,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISIYAH SEMPULUR,69740942,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MANYARAN I,69740943,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA MANYARAN 02,69740945,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740948,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740951,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740947,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740949,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740950,RA,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PINGGIR,60711483,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 11 BOYOLALI,60711471,MI,NEGERI,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF,60711473,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ALMUTA`ALIMIN,60711476,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BANTENGAN,60711480,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60711475,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
