nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH SERETAN,60711501,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUNAWAROH GLAGAHOMBO,60711507,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHI MUNKAR,60711503,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60711512,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GEJUGAN,60711502,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RIYADATUSSIBYAN,60711500,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEDOKAN,69740963,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGIJO,69740969,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SERETAN,69740968,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IHSAN JATEN,69740964,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752802,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752783,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752720,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752718,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752808,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752797,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752793,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GLAGAHOMBO,69740966,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PENGGUNG,69740967,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA KARANGMOJO,69884743,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA ISLAMIYAH,69752804,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
