nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 25 AMPING PARAK,10308053,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,4,165,9,9,0,1,21,07 Mar 2026 22:36:17,B2DC2CEAFD2A58B2A720
SDN 26 PADANG TAE,10308192,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,5,146,8,9,0,1,17,16 Apr 2026 11:16:31,14BEC0FE18C881639ABF
SDN 27 RAWANG,10308054,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,22,3,323,15,16,0,1,26,29 Apr 2026 10:40:40,F8280C8C6CA580934C09
SDN 28 PASAR SURANTIH,10301836,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,100,6,6,0,1,13,22 Apr 2026 18:03:56,CB89D9C458E2E2FF8AED
SDN 29 TERATAK PANAS,10308055,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,159,8,8,0,0,4,23 Apr 2026 08:37:51,C1A1813903091837E20B
SDN 30 TIMBULUN,10308056,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,98,6,6,0,0,20,17 Apr 2026 08:12:58,3F2EFFF035897F344B9E
SDN 31 KOTO MERAPAK,10308193,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,62,6,6,0,1,7,06 Mar 2026 09:34:12,887CE0EA4DF9724A180E
SDN 32 LANGGAI,10308057,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,100,6,6,0,1,16,24 Apr 2026 00:20:01,766B8A91E3BEBD9ECEAF
SDN 33 KOTO TARATAK,10301867,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,95,6,6,0,0,8,08 Apr 2026 09:29:15,09E66925D8E039BC127C
SDN 34 BATU BALA,10301858,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,2,109,6,6,0,0,6,30 Jan 2026 10:07:42,0776CE0279F4A62724CF
SDN 35 TANJUNG GADANG,10301855,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,39,6,8,0,0,17,03 Apr 2026 21:02:06,747B9F67BACA102014B8
SDN 36 LUBUK BATU,10301979,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,74,6,6,0,0,7,12 Apr 2026 19:26:56,368C3F24AA42E31686DA
SDN 37 LANGGAI,69787912,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,81,6,6,0,1,9,07 Mar 2026 19:37:21,885AE000E8EBC07AEEE9
SD ALAM IT RABBANI,69983888,SD,Swasta,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,4,246,12,12,0,1,33,29 Apr 2026 09:03:05,2C60D8AEAE56A85D5192
SD IT WAHDAH ISLAMIYAH,69986869,SD,Swasta,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,52,6,5,0,1,18,23 Apr 2026 09:44:20,C85AFCA3238ED119DFE2
SDIT AL-QUDWAH,70007147,SD,Swasta,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,4,213,12,12,0,1,24,22 Apr 2026 08:39:28,448EAB20FEB1E504F6F7
SMP NEGERI 1 SUTERA,10301935,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,75,15,820,25,26,2,1,29,11 Apr 2026 10:45:35,3C20F2B99A29623C01BF
SMP NEGERI 2 SUTERA,10301972,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,27,10,244,9,9,2,1,14,04 Mar 2026 11:41:39,DDE691FA109B0E915397
SMP NEGERI 4 SUTERA,10301962,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,42,11,494,17,23,1,1,33,30 Apr 2026 10:38:43,0843B0FCC9772F5E426C
SMP NEGERI NO 3 SUTERA,10301956,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,5,72,3,10,2,1,14,06 Mar 2026 22:38:09,72C33DE6E932E40E1A97
SMPN 5 SUTERA,10308242,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,7,93,4,5,1,1,5,15 Apr 2026 11:13:55,19BC82AF1C445E28324D
SMPN 6 SUTERA,10308243,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,53,3,6,0,1,32,28 Apr 2026 12:08:52,A44C35FAE2D768398222
SMPN 7 SUTERA,69894397,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,13,161,6,6,1,1,16,14 Apr 2026 13:59:44,DC28B11F62E3E73A5065
SMPN 8 SUTERA,69966734,SMP,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,11,70,3,5,1,0,13,02 Mar 2026 11:47:12,28522116CC7A5080EB14
Sekolah Alam SMP IT Rabbani,69996081,SMP,Swasta,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,1,83,4,4,0,1,20,01 May 2026 18:34:44,6D770FF10F9EA362D6E5
SMAN 1 SUTERA,10302017,SMA,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,81,15,1270,34,34,3,1,53,21 Apr 2026 13:38:12,3E7666A362A22F44CB34
SMAN 2 SUTERA,10310901,SMA,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,29,11,336,10,15,3,1,22,11 Apr 2026 16:02:38,3D7DBFD12E792E316C61
SMKN 1 SUTERA,10308258,SMK,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,63,11,552,24,28,6,1,39,27 Apr 2026 10:35:24,450D24A82B98E0399972
