nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 MUARO JAMBU,10302180,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,2,253,12,11,1,1,30,08 Apr 2026 12:53:06,4C2BE7969137C5D5A13F
SDN 21 RANTAU SIMALENANG,10301891,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,103,6,5,0,0,6,06 Mar 2026 21:02:48,E86490358EF7F36CD488
SDN 22 MUARA KANDIS,10301895,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,122,6,6,0,0,12,03 Mar 2026 07:43:11,42C9F4732DABB2A5B607
SDN 23 BALIK GUNUNG,10301874,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,2,138,7,6,0,0,21,23 Apr 2026 11:23:52,5B0DC590665000E6CD5F
SDN 24 KOTO PANJANG,10301899,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,102,6,6,0,0,17,11 Apr 2026 11:38:12,21838A38DE693A2F34E0
SDN 25 SUNGAI SIRAH HILIR,10301922,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,2,152,7,7,0,0,10,21 Apr 2026 08:40:39,BFADCE503F309F52BE94
SDN 26 BUKIT PUTUS DALAM,10301924,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,87,6,5,0,1,16,02 Mar 2026 10:48:50,9DE1FB4F37760DF4F97C
SDN 27 LAGAN KECIL MUDIK,10301906,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,112,6,6,0,0,25,16 Apr 2026 09:33:23,160A1C35E357CF16A6DB
SDN 28 KOTO MERAPAK,10301832,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,1,115,6,6,1,2,38,14 Apr 2026 22:45:28,F42F89A8081A520A1034
SDN 29 RANTAU BATU PASAR,10301840,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,4,221,12,15,1,1,28,08 Apr 2026 11:53:01,42E4433C877C74F98710
SDN 30 TANJUNG MUDIK,10301823,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,2,140,7,7,0,0,22,23 Apr 2026 11:01:21,DD1999ED5D18A55CB467
SDN 31 KUMPULAN BANANG,10301828,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,21,3,237,12,10,0,2,15,30 Mar 2026 13:08:18,FA96B87BF10CA0713EAF
SDN 32 MUARA AIR HAJI,10301862,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,2,113,6,6,0,1,8,15 Feb 2026 11:01:55,77B9E29D1EEF6CCA3B25
SDN 33 PADANG KAYU DADIH,10301869,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,56,6,6,0,0,19,09 Apr 2026 11:32:49,7EED1C21BF2B37A4446A
SDN 34 KOTO PANAI,10301846,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,109,6,6,0,1,19,29 Apr 2026 10:47:31,14E2781EF95CDD80B2A2
SDN 35 LABUHAN TANJAK,10301853,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,1,169,8,6,0,1,16,20 Apr 2026 19:06:27,6523F66EB7D3CA52D3CA
SDN 36 LABUHAN TANJAK,10301870,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,179,8,8,0,1,17,20 Apr 2026 11:13:33,3D8AF4FEA66D14021FCE
SDN 37 PASAR BUKIT,10301996,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,161,8,7,0,1,9,10 Apr 2026 08:06:12,02A5BBDB0B324376A360
SDN 38 PADANG XI PUNGGASAN,10302003,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,32,6,5,0,0,16,13 Apr 2026 06:44:13,400D39A00F352006F634
SDN 39 TANJUNG BUNGO,69896218,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,92,6,6,0,1,17,09 Apr 2026 16:45:40,826B65B5CACF45D7E947
SDIT MARDHATILLAH,70006631,SD,Swasta,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,32,6,243,11,11,0,1,28,15 Apr 2026 08:43:43,6ADA59CF4AE16B2C1B94
SMP NEGERI 1 LINGGO SARI BAGANTI,10301930,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,58,7,696,22,23,3,1,36,03 Mar 2026 09:41:40,D3F499BBEE7AA2F5845A
SMP NEGERI 2 LINGGO SARI BAGANTI,10301967,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,25,6,273,10,19,2,1,24,15 Apr 2026 10:52:56,6D8DD5F5A7A9E2F81269
SMP NEGERI 3 LINGGO SARI BAGANTI,10301977,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,5,218,9,16,2,1,20,31 Mar 2026 10:02:29,6F51615EE0363D34E93A
SMPN 4 LINGGO SARI BAGANTI,10308344,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,3,126,5,6,1,1,20,16 Apr 2026 21:52:42,8F200DFF3A61D1D71035
SMPN 5 LINGGO SARI BAGANTI,10308306,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,5,118,5,6,1,1,23,30 Apr 2026 10:50:51,57CF5E5CC2E145BE07EC
SMPN 6 LINGGO SARI BAGANTI,10308320,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,8,86,3,4,1,1,50,13 Apr 2026 12:47:10,325A6AF91B0009EF7217
SMPN 7 LINGGO SARI BAGANTI,69893853,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,6,119,6,6,1,1,144,17 Apr 2026 11:58:48,3FCDFB9E184C751F5CFF
SMPN 8 LINGGO SARI BAGANTI,69966688,SMP,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,5,106,6,6,1,1,22,27 Apr 2026 12:13:58,BC44FD2149C297FE00BE
SMP IT MARDHATILLAH,70029912,SMP,Swasta,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,4,28,3,3,0,1,17,15 Apr 2026 09:11:34,F629F55D10F5BB1397F9
SMAN 1 LINGGO SARI BAGANTI,10302011,SMA,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,67,8,1073,31,34,4,1,60,30 Apr 2026 09:55:33,2A403BC998100F396868
SMAN 2 Linggo Sari Baganti,69987076,SMA,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,8,183,7,4,6,1,25,30 Apr 2026 13:44:41,A126FABE68B61F1E619F
SMKN 1 LINGGO SARI BAGANTI,10310796,SMK,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,47,9,452,23,16,1,1,30,22 Apr 2026 11:19:19,B350CA71BAEFA07EE18F
SMKS E ADI KARYA LINGGO SARI BAGANTI,10301940,SMK,Swasta,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,11,159,10,15,4,1,18,07 Mar 2026 09:44:54,2040599AC24776253D54
