nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 SUNGAI NYALO,10308061,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,123,6,7,0,1,9,16 Apr 2026 12:14:29,7511EF509983942A4685
SD NEGERI 16 PULAU KARAM,10307582,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,137,6,6,1,1,21,14 Apr 2026 14:27:49,1E4000F298DCF08E52EC
SD NEGERI 17 SIMAUNG CUMATEH,10307583,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,118,6,6,0,1,8,09 Apr 2026 19:41:54,E0B7FFA4AB5C0FE99200
SD NEGERI 18 KAMPUNG PANSUR,10302185,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,72,6,6,0,1,30,27 Apr 2026 20:54:24,FB8CC58E553701019849
SD NEGERI 19 SUNGAI TALANG,10302172,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,4,158,8,6,0,1,9,22 Apr 2026 10:05:25,17A691206011A36CE2AB
SD NEGERI 20 TALAWI,10302181,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,60,6,6,0,1,20,23 Apr 2026 11:59:36,520F78CE03981009EB5B
SD NEGERI 21 KAPUH,10301871,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,3,164,9,6,0,4,11,27 Apr 2026 23:08:57,B664D31378B1E6F0D750
SD NEGERI 22 DUKU,10301892,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,20,2,267,12,12,0,1,18,24 Apr 2026 11:12:57,4B41F125BCEE75CCB720
SD NEGERI 23 SAWAH LIAT,10301878,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,77,6,6,0,1,16,13 Apr 2026 10:16:40,A7754B5CB2484AFC0E3C
SD NEGERI 24 BARUNG-BARUNG BELANTAI,10301881,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,137,6,7,0,1,10,07 Apr 2026 09:41:46,9B5C2D4D0891C5C86FDF
SD NEGERI 25 CAROCOK ANAU,10301917,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,150,6,9,0,1,22,08 Apr 2026 09:32:12,CFE6DD31DB3FC0135630
SD NEGERI 27 KOTO,10301904,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,1,104,6,6,0,1,16,13 Apr 2026 11:24:06,E3CBB1F21293DEB5E1D3
SD NEGERI 28 SIMPANG,10301837,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,161,7,6,0,1,22,16 Mar 2026 10:15:50,050959D8E092236E3CF7
SD NEGERI 30 DESA BARU,10301822,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,122,6,6,0,1,22,21 Apr 2026 06:08:35,DF14C4A6B8981464FFDB
SD NEGERI 31 KAMPUNG TANJUNG,10301826,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,89,6,6,0,1,13,24 Apr 2026 09:29:04,92CF0C37A20808912920
SD NEGERI 32 TELUK RAYA,10301863,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,120,6,6,0,0,16,02 May 2026 11:09:27,C237EC4711F21581DB6C
SD NEGERI 33 GURUN PANJANG KAPUH,10301864,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,5,86,6,6,0,1,15,14 Apr 2026 13:10:56,82477412C3DB2A981966
SD NEGERI 34 SIGUNTUR TUA,10301849,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,111,6,6,0,1,24,12 Mar 2026 12:41:25,6792BA990AEF5FD92CBB
SD NEGERI 35 KAMPUNG SAWAH,10301852,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,104,6,6,0,1,25,13 Apr 2026 14:11:15,B310E65722F442EE444B
SD NEGERI 36 DUSUN,10301856,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,103,6,6,0,1,20,02 May 2026 15:06:36,298D55D28ED10872D58A
SD NEGERI 37 KOTO PULAI,10308228,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,7,3,42,6,5,0,1,9,06 Apr 2026 21:18:05,882B4FE28F4B2D413556
SD NEGERI 38 CUMATEH,10302002,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,81,6,14,0,1,10,05 Mar 2026 08:41:48,6B7784751E8D004D2A05
SD NEGERI 39 KAMPUNG PANSUR,10302005,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,5,125,6,6,0,1,14,08 Apr 2026 12:05:14,839CA07EFFE4C415E773
SD NEGERI 40 KOTO PANJANG,10301980,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,122,6,6,0,1,12,29 Apr 2026 16:35:11,C1AE34D2B8D57D307EB4
SD NEGERI 41 KAPUH,10301982,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,115,6,5,0,1,10,10 Mar 2026 09:58:31,A73C5CDD4F7C7D3C9C45
SD NEGERI 43 SIGUNTUR MUDA,10301989,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,5,110,6,6,0,1,15,31 Mar 2026 15:08:49,E94EE11AFB601A7F17E0
SD NEGERI NO 05 NANGGALO,10302077,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,71,6,5,0,1,10,25 Apr 2026 14:10:55,8099CDA28BD5E4882E60
SDN 03 SIMPANG,10307571,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,20,2,256,12,6,0,0,19,02 Mar 2026 11:35:04,6845ED8E95018A7A3D42
SDN 07 SUNGAI TAWAR,10302070,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,143,7,8,0,2,10,09 Apr 2026 20:13:08,4A3F0B62527CD4BA6264
SDN 09 KOTO PULAI,10302218,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,90,6,6,0,1,9,03 Mar 2026 05:15:22,2FCAC9A20BB2646077FD
SDN 11 KAMPUNG TARANDAM,10307577,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,5,138,6,6,0,1,38,23 Apr 2026 10:01:09,01538FEB032375AA032E
SDN 26 NANGGALO,10301912,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,162,8,5,0,1,25,02 Mar 2026 08:37:19,2E265853448A91EA8F0A
SDN 29 SIGUNTUR MUDA,10301841,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,95,6,7,0,1,12,04 Mar 2026 10:31:09,BF6F0A4AA30A8D3F88CF
SDN 44 TARATAK,10302007,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,129,6,6,0,1,9,03 Mar 2026 21:59:54,249279F46A6517A1FE85
SDN 45 PULAU KARAM,10302024,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,72,6,6,0,1,14,07 Mar 2026 09:08:38,B37D0D45890F169D45C9
SD IT AL FATIH,70057141,SD,Swasta,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,5,2,24,5,4,0,0,40,23 Apr 2026 23:09:11,EDD75CC6CE24E9395523
SDIT MIFTAHUL ULUM,70011675,SD,Swasta,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,8,59,5,5,0,1,12,27 Apr 2026 08:39:10,A2D7CC7F85F34F1E8EAF
SMP NEGERI 1 KOTO XI TARUSAN,10301928,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,42,10,551,19,17,5,1,19,14 Apr 2026 08:23:59,0D0EA4A8E525AC227FA5
SMP NEGERI 2 KOTO XI TARUSAN,10301952,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,23,5,304,11,12,2,1,12,23 Apr 2026 08:40:32,5090F81D991295466340
SMP NEGERI 5 KOTO XI TARUSAN,10301964,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,4,187,6,11,2,1,28,13 Apr 2026 12:54:55,E1C7323C7DDFC4E3F624
SMP NEGERI 6 KOTO XI TARUSAN,10301978,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,3,125,6,6,1,1,17,23 Apr 2026 21:03:37,16B971D7E5D07C62A236
SMP NEGERI 9 KOTO XI TARUSAN,10310578,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,6,87,4,9,1,1,18,24 Apr 2026 10:45:11,FE424C0D62E0DBAF3CB0
SMPN 3 KOTO XI TARUSAN,10301975,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,37,7,290,11,15,1,1,14,28 Apr 2026 20:33:53,F53AE9BA00BAF821C221
SMPN 4 KOTO XI TARUSAN,10301959,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,29,5,230,9,16,2,1,22,14 Apr 2026 12:57:19,BC17895F75E70FC5DAAD
SMPN 7 KOTO XI TARUSAN,10308175,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,2,70,3,3,1,1,28,01 May 2026 15:22:42,ED1F163C994B114C3CD7
SMPN 8 KOTO XI TARUSAN,10308238,SMP,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,3,165,6,7,1,1,15,13 Apr 2026 12:02:22,1415C0ED7BCC7939B15E
SMAN 1 KOTO XI TARUSAN,10308163,SMA,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,74,17,997,29,29,4,1,37,28 Apr 2026 09:27:27,D22DF6616D2D2D17BB21
SMAN 2 KOTO XI TARUSAN,10307604,SMA,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,56,11,632,19,26,3,1,49,30 Apr 2026 09:33:17,6992D8D8533D54258C7A
SMKN 1 KOTO XI TARUSAN,10308179,SMK,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,52,12,601,22,22,5,1,106,30 Apr 2026 10:02:26,084B6DBF564D48BE82C4
