nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 12 PADANG CUPAK,10302258,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,140,6,6,0,1,8,06 Mar 2026 22:49:37,31234FAF60407B3DD0B4
SDN 13 PASAR KAMBANG,10302240,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,21,5,311,14,14,0,1,38,30 Apr 2026 09:32:08,6323B4B4A8D9A0F6FE95
SDN 14 KOTO BARU,10302243,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,98,6,7,0,1,19,17 Apr 2026 11:05:42,FA5565BB793FC59C6B54
SDN 15 PASAR LAKITAN,10302165,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,5,72,6,6,0,1,9,10 Apr 2026 18:14:19,5429F0FE2D7F7C8870CE
SDN 16 LUBUK BEGALUNG,10302156,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,92,6,6,0,1,16,23 Apr 2026 10:04:12,936608D38947EC57CBD4
SDN 17 PASIE LAWEH,10302154,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,53,6,5,0,1,16,02 Mar 2026 08:54:20,A056155A8356CA24C0B2
SDN 18 TEBING TINGGI,10302189,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,116,6,6,0,1,13,30 Apr 2026 21:41:04,51CE10CACC8DFE30A08A
SDN 19 TALANG TAN SAIDI,10302174,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,85,6,6,0,0,14,13 Apr 2026 12:54:31,BCA47794F4DA8CA8389C
SDN 20 KAMPUNG BARU,10302176,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,141,7,7,0,0,15,27 Apr 2026 11:57:26,82317CC4AFCD6FACE156
SDN 21 KOTO KANDIS,10301886,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,5,152,7,6,0,1,11,30 Apr 2026 09:19:40,A73F80CFBCD7E09C1805
SDN 22 SUMBARU,10301897,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,68,6,6,0,0,9,08 Apr 2026 11:31:36,4B052B319B60EA6CA583
SDN 23 TAMPUNIK,10301879,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,122,6,6,0,1,12,09 Apr 2026 12:05:03,78FE084CFFF39011D4FE
SDN 24 KOTO RAYA,10301900,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,2,186,8,7,0,1,19,06 Apr 2026 10:39:26,4015A2509E952BD45D4C
SDN 25 PADANG PANJANG,10301920,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,117,6,6,0,1,14,08 Apr 2026 23:20:32,3FC5DF3D3898CEA720EB
SDN 26 TAROK,10301903,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,67,6,6,0,0,40,11 Feb 2026 11:43:42,50E8EF0CD40B9F50D364
SDN 27 PASAR KAMBANG,10301909,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,4,352,15,16,1,1,84,20 Apr 2026 08:33:56,075C3E42482F44EE614D
SDN 28 PASAR GOMPONG,10301835,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,4,265,12,12,1,1,24,24 Apr 2026 10:57:38,4F10EA25E118C8054DE2
SDN 29 TALANG,10301831,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,85,6,6,0,1,31,08 Apr 2026 10:10:33,750F9A02185CC827D48A
SDN 30 PASAR LAKITAN,10301818,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,5,177,8,9,0,1,11,08 Apr 2026 08:21:51,77EB1913EBBE041D49C0
SDN 31 KOTO PULAI,10301827,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,91,6,6,0,0,7,03 Mar 2026 10:08:51,8BFB67C74573AA32AE7A
SDN 32 KAYU KALEK,10301859,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,69,6,6,0,0,22,16 Apr 2026 09:03:45,0CED346762403DB05418
SDN 33 PADANG MANDIANGIN,10301868,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,3,202,12,8,0,1,14,22 Apr 2026 10:39:01,2F17C5B41A5BB61C1A49
SDN 34 KOTO RAWANG,10301847,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,3,185,10,10,0,1,29,30 Apr 2026 08:14:34,C702D2467059BAC8AE02
SDN 35 LUBUK SARIK,10301854,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,7,4,104,6,6,0,1,19,06 Mar 2026 09:25:00,D76F3A15071DFB201DE1
SDN 36 RANGEH,10301994,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,86,6,6,0,1,19,09 Apr 2026 12:20:35,01686225E61737644ACB
SDN 37 TAMPUNIK,10301997,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,121,6,7,0,1,17,22 Apr 2026 13:06:55,BC977F4E26D5ECEFDEFD
SDN 38 SEBERANG TAROK,10302004,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,117,6,6,0,1,15,10 Apr 2026 10:14:34,381BAF02348A3604F8DA
SDN 39 PASAR GOMPONG,10301992,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,103,6,6,0,1,3,09 Apr 2026 02:32:29,3C01047B4BD19C81FF5C
SDN 40 PASAR BARU LAKITAN,10301981,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,57,6,6,0,1,11,05 Mar 2026 08:52:07,31F02FAE8C84619ACC6F
SDN 41 KARANG TANGAH,10301983,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,101,6,6,0,1,15,30 Apr 2026 12:43:32,D881832771C377044909
SDN 42 KAMBANG HARAPAN,10301985,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,78,6,6,0,1,26,27 Apr 2026 09:11:08,D94FB2F26080F83A5C02
SDN 43 GANTING KUBANG,10301988,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,34,6,6,0,0,28,27 Apr 2026 10:58:43,D0C2AD97F1A1A9102E5F
SDN 44 KAPAU,10301990,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,109,6,6,0,1,12,30 Apr 2026 09:09:34,00EB1F08F2573F2D20E0
SDN 45 GANTING,10302008,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,108,6,6,0,1,19,08 Apr 2026 14:20:36,615CC6AE9936AE7BDE79
SDN 46 GURUN PANJANG,10310794,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,89,6,6,0,1,7,06 Apr 2026 09:33:19,EA986D9242783DCE374C
SDN 47 KOTO LAMO,10308220,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,73,6,6,0,1,17,28 Apr 2026 12:06:02,7E888B04709DD1175DAF
SDN 48 DARATAN MERANTIH,10302028,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,106,6,6,0,1,6,05 Mar 2026 10:28:57,F5BFB550A2FC96050C76
SDN 49 LIMAU MANIS KULAM,10302029,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,67,6,6,0,0,14,02 May 2026 08:06:51,D4684D5500FD28B2039F
SDN 50 PULAI,10302030,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,97,6,6,0,1,73,12 Feb 2026 14:16:12,542F6812C43C91B9D69E
SD IT FATHUR ILMI,70053128,SD,Swasta,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,6,1,35,4,4,0,0,29,30 Apr 2026 13:25:51,D899099B544D6554B6E8
SD IT MEDINAH,69957420,SD,Swasta,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,2,230,11,16,0,1,20,14 Mar 2026 20:59:46,CA18D2ACB21E666CC1EE
SD IT PELITA CENDIKIA,70009376,SD,Swasta,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,2,98,6,6,0,0,7,06 Mar 2026 21:46:48,C895FC43500D15A2C950
SMP NEGERI 1 LENGAYANG,10301929,SMP,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,56,12,802,24,26,3,1,63,20 Apr 2026 11:50:35,155F66E4DCE8EB10B1B3
SMP NEGERI 2 LENGAYANG,10301953,SMP,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,39,11,390,14,15,2,1,34,21 Apr 2026 09:46:09,1D32EE11812896004CFF
SMP NEGERI NO 3 LENGAYANG,10301976,SMP,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,36,7,406,14,16,2,1,18,13 Apr 2026 12:14:00,9CC3FE7CE33E11C73F4F
SMP NEGERI NO 4 LENGAYANG,10301960,SMP,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,27,5,199,8,12,2,2,48,27 Apr 2026 11:31:11,E8D1A15CC11A79A311AC
SMPN 5 LENGAYANG,10308247,SMP,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,6,106,6,5,1,1,26,10 Apr 2026 07:57:05,EE1BB844503E52940F38
SMPN 6 LENGAYANG,10308319,SMP,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,6,75,3,3,1,1,19,14 Apr 2026 10:45:05,E65E7F41560D44BCC01C
SMP IT MEDINAH,70012765,SMP,Swasta,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,48,3,3,0,0,19,05 Mar 2026 08:06:09,6F2390132AE8C7BAF397
SMAN 1 LENGAYANG,10302010,SMA,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,54,10,851,24,24,3,1,53,18 Apr 2026 10:36:31,91B02771798045695AFA
SMAN 2 LENGAYANG,10302019,SMA,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,47,9,583,18,24,4,1,41,30 Apr 2026 09:31:50,F208C1E9959A228DDFE3
SMAN 3 LENGAYANG,10307602,SMA,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,46,12,643,19,19,2,1,1,23 Apr 2026 11:28:56,69A8E5E97C19624ED682
SMKS MAKMUR LENGGAYANG,10301941,SMK,Swasta,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,2,1,14,3,8,4,2,5,06 Mar 2026 20:28:36,24804273AB8D622A392A
SMKS TEKNOLOGI LENGAYANG,10301946,SMK,Swasta,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,21,13,340,15,9,2,1,15,28 Apr 2026 09:45:15,DBE15AB4F7EC85F0F8A8
