nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 KOTO GADANG,10304575,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,163,6,6,0,1,18,09 Apr 2026 08:22:14,2447D600A8F42A3AD647
SD NEGERI 16 TIMBALUN,10304584,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,11,3,183,8,8,0,1,13,05 Apr 2026 19:46:18,FA29956442B96DD5E634
SD NEGERI 17 KAYU ARO,10304586,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,155,6,6,0,1,18,25 Apr 2026 14:45:29,500EE46D0E2E4880AB7A
SD NEGERI 18 LABUHAN TAROK,10304591,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,95,6,6,0,1,15,17 Apr 2026 11:15:12,0E5C8ADF547F799909A8
SD NEGERI 19 PASAR LABAN,10304730,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,181,8,8,0,1,26,17 Apr 2026 06:59:03,853632DFF53C45A2ED6A
SD NEGERI 20 LABUHAN TAROK,10304600,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,9,3,156,7,18,0,1,13,28 Apr 2026 12:40:45,0E56BFE77771A4259FFF
SD NEGERI 21 CINDAKIR,10304602,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,8,6,154,6,6,0,1,52,28 Apr 2026 10:03:47,4315B57E21532794AB09
SMP NEGERI 19 PADANG,10303483,SMP,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,32,7,456,16,16,2,1,54,28 Apr 2026 10:50:54,8175224B775AE430DC34
SMP NEGERI 36 PADANG,10307615,SMP,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,14,6,164,6,12,2,1,22,21 Apr 2026 12:29:35,5D04E95A568E17E5C0E9
SMP NEGERI 37 PADANG,10304812,SMP,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,12,4,123,5,11,2,1,34,12 Apr 2026 21:17:13,5FE34CFA0D0CB0AF0522
SMAN 11 PADANG,10303463,SMA,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,58,14,1055,30,31,5,1,17,28 Apr 2026 15:07:37,D295994B647376E37EEE
