nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 PISANG,10304459,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,13,6,235,9,9,0,1,24,05 Mar 2026 14:22:41,F45B4BCDD983FB8A8308
SD NEGERI 13 KAPALO KOTO,10304460,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,17,6,297,12,12,0,1,8,08 Apr 2026 10:28:52,98952364AA96BB1F64AC
SD NEGERI 14 PAUH,10304572,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,134,6,6,0,1,11,14 Apr 2026 10:43:46,1455AA8185A8FA929A9C
SD NEGERI 15 ULU GADUT,10304577,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,32,10,559,22,24,1,1,22,30 Apr 2026 10:05:56,2D7B63F885693432845C
SD NEGERI 16 PISANG,10304580,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,9,5,109,6,6,0,1,20,23 Apr 2026 14:46:04,BB07480C0868FF48D273
SD NEGERI 17 JAWA GADUT,10304462,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,148,6,6,0,1,22,16 Apr 2026 09:08:17,C8AD372307111D24963B
SD NEGERI 18 KOTO LUAR,10304463,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,144,6,6,0,1,39,20 Apr 2026 08:54:39,0B25014086C76B83DFE6
SD NEGERI 20 BINUANG KAMPUNG DALAM,10304464,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,111,6,6,0,1,8,04 Mar 2026 09:32:09,4648796694819153AC2A
SD BUSTANUL ULUM SEMEN PADANG,10304703,SD,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,9,2,112,6,6,0,1,19,06 Mar 2026 10:24:25,C1D4D142E6457298377C
SD ISLAM TERPADU RIDHOTULLAH,69893850,SD,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,10,5,87,6,8,1,1,20,07 Apr 2026 07:17:55,72E8131648AB0A20B10C
SD SWASTA ALAM ISLAM TERPADU AL KAUTSAR,70049347,SD,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,9,5,104,6,6,0,1,10,14 Apr 2026 22:57:29,71D4362C08F3A0AA6C92
SD SWASTA DIAN ANDALAS,10304705,SD,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,25,4,321,13,18,1,1,33,29 Apr 2026 06:07:00,357526053745BC8C4BAA
SD SWASTA QURAN AR-RISALAH 2,70050410,SD,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,12,4,155,7,7,0,1,10,23 Apr 2026 11:33:04,4C38FC137E58E34BEBEE
SDIT Permata Kita,70013358,SD,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,30,4,399,16,16,1,1,16,24 Apr 2026 09:49:29,23ADA404618C6D572E0C
Sekolah Rakyat Menengah Pertama 4 Padang,70055386,SMP,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,12,1,147,6,6,3,1,7,19 Feb 2026 10:22:43,D79C8ED4E8B0B16E81CC
SMP NEGERI 14 PADANG,10303498,SMP,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,44,5,729,23,23,2,1,49,02 Apr 2026 19:10:27,BF62A7F6B050B58E4CF4
SMP NEGERI 23 PADANG,10303486,SMP,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,46,6,728,24,26,2,1,25,14 Apr 2026 21:48:48,FEAE1184CC334C69FA08
SMP NEGERI 44 PADANG,70042202,SMP,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,12,3,109,4,7,0,1,20,20 Apr 2026 11:23:49,72068AC08110EB424C7A
SMP MUHAMMADIYAH 8 PADANG,10304803,SMP,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,9,1,49,3,6,0,1,12,21 Apr 2026 08:33:03,81CB8F3C7D17826ACD8D
SMP SITI CHADIJAH,10304822,SMP,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,8,1,23,3,8,1,1,9,03 Mar 2026 12:03:11,7710FA92FDF6D62A9C68
SMP SWASTA DIAN ANDALAS,10304786,SMP,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,12,3,66,3,6,2,1,9,14 Apr 2026 22:27:44,8127F72529F79A383BB5
SMAN 15 PADANG,10304833,SMA,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,54,15,1047,30,30,5,1,24,21 Apr 2026 14:44:48,1E70C2EC4B31B81DDAA7
SMAN 9 PADANG,10303506,SMA,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,72,17,1284,35,36,6,1,14,21 Apr 2026 14:49:34,5D037074D0A5EF9BC3E2
SMAS DIAN ANDALAS,10304831,SMA,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,14,3,55,3,12,2,1,17,28 Apr 2026 07:47:11,7293585C8B26F8C5EB00
SMAS HUDAYA,69754608,SMA,Swasta,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,5,1,36,3,5,1,1,6,29 Apr 2026 10:26:23,79E36C0DF2F61D80CD64
SMK SMAK PADANG,10307616,SMK,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,71,20,1069,31,15,9,1,15,29 Apr 2026 11:35:11,5A9889CF3BC0C75DDF5B
