nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 BATUANG TABA,10304592,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,12,6,268,10,7,0,1,18,27 Apr 2026 10:19:20,B9D27888E343C270692B
SD NEGERI 20 PIAI,10304601,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,164,6,6,0,1,13,27 Apr 2026 11:28:45,E923AB982232E64AE842
SD NEGERI 21 TELUK NIBUNG,10304606,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,125,6,6,0,1,17,27 Apr 2026 08:43:58,D69C1A393F7D13E41657
SD NEGERI 22 LUBUK BEGALUNG,10304609,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,12,5,209,9,9,0,1,17,02 Mar 2026 09:08:48,F137EEFC946C97CF7073
SD NEGERI 23 AMPALU,10304611,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,14,3,258,10,8,0,1,11,25 Apr 2026 06:23:27,CAF86790ACE76BAFC3B9
SD NEGERI 24 BATUANG TABA,10304615,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,13,7,328,12,10,0,1,28,27 Apr 2026 10:55:43,17BAB6B61DBEE34E140E
SD NEGERI 25 PAGAMBIRAN,10304466,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,7,4,159,6,6,0,1,21,02 Apr 2026 10:13:18,0D345144555DBF15BB79
SD NEGERI 26 PAMPANGAN,10304620,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,8,2,151,6,6,0,1,18,29 Apr 2026 09:22:35,E5F73173C222C9E746A6
SD NEGERI 27 KAMPUNG JUA,10304622,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,15,6,290,12,9,0,1,38,29 Apr 2026 11:12:28,44452EABA730F23319F4
SD NEGERI 29 PITAMEH,10304629,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,7,3,117,6,6,0,1,20,13 Feb 2026 10:04:20,C3D66C4AFB3E78CB5FCB
SD NEGERI 30 CENGKEH,10304632,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,16,5,330,12,11,0,1,26,30 Apr 2026 07:50:39,119BDE920D5F75AB2E3E
SD NEGERI 31 TANJUNG AUR,10304635,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,130,6,6,0,1,19,12 Apr 2026 08:07:19,F36FDEEEC6E5C145ACAF
SD NEGERI 32 BANUARAN,10304637,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,10,4,169,7,7,0,1,42,29 Apr 2026 12:13:58,C03E1E97A55E4A57406F
SD NEGERI 33 TANJUNG SABAR,10304641,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,17,2,266,12,6,0,1,26,29 Apr 2026 12:12:09,2E94B06F45299BEB88B5
SD NEGERI 34 TANAH SIRAH,10304644,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,14,6,292,11,8,0,1,10,08 Apr 2026 03:44:53,64BCFAA8C305978C338B
SD NEGERI 35 PAGAMBIRAN,10304735,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,16,4,362,13,11,0,1,13,22 Apr 2026 21:14:33,8549B5A08C6C2E52293B
SD NEGERI 36 CENGKEH,10304647,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,17,6,347,12,11,0,1,12,03 Mar 2026 10:53:05,AD99C899881C1FB1F627
SD NEGERI 37 PAGAMBIRAN,10304736,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,17,5,382,14,11,0,1,45,13 Apr 2026 11:23:24,DF91B1AF21EE35618A34
SD NEGERI 38 KAMPUNG BARU,10304650,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,14,5,320,12,10,0,1,11,20 Apr 2026 08:20:43,3F56418BFFCD04B83CD4
SD MUHAMMADIYAH 9 GAUNG,10304708,SD,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,8,2,53,6,6,0,0,27,22 Apr 2026 22:25:25,391DB9F3FF556D29A79C
SD SWASTA ISLAM TERPADU 2 DAR EL IMAN PADANG,70039324,SD,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,20,5,301,12,22,1,1,30,01 May 2026 11:06:07,EDD2A2E1C12F6AA6C9D9
SD SWASTA ISLAM TERPADU AR ROYYAN,69892385,SD,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,45,8,668,27,33,0,1,31,27 Apr 2026 12:21:58,9224AE4F0AEF55F0979A
SMP NEGERI 17 PADANG,10304806,SMP,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,43,9,688,22,22,3,1,26,02 May 2026 07:33:57,CEB8F1C244ABD27B2E79
SMP NEGERI 24 PADANG,10303487,SMP,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,50,9,770,24,24,4,1,33,30 Apr 2026 07:48:30,9C7131D6CAFC61FAD7B7
SMP NEGERI 33 PADANG,10303493,SMP,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,42,7,666,21,22,1,1,39,29 Apr 2026 20:15:38,7095F72E1A19349D4760
SMP NEGERI 47 PADANG,70045490,SMP,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,25,7,461,15,16,2,1,29,29 Apr 2026 11:10:10,217207635D269A30AD0E
SMP NEGERI 6 PADANG,10303495,SMP,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,35,5,595,19,19,3,1,17,29 Apr 2026 08:15:30,7CDDB7477721C722B7E6
SMP MUHAMMADIYAH 5 PADANG,10304800,SMP,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,25,4,321,11,13,2,1,31,30 Apr 2026 07:13:31,61BE2547CAFD9CD8CF91
SMP Swasta Sekolah Alam SMPIT AR-ROYYAN,70000463,SMP,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,11,3,86,4,6,1,1,34,10 Apr 2026 14:01:41,AD2AE74A0C71CFCE1039
SMAN 4 PADANG,10303501,SMA,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,61,14,1100,30,30,5,1,27,27 Apr 2026 13:50:18,80FE5C9BE957568CD2E2
SMA IT SEKOLAH ALAM AR ROYYAN,70026318,SMA,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,5,1,16,3,3,1,1,11,06 Mar 2026 23:04:28,1BE380D51429F11EB586
SMAS PGRI 2,10303441,SMA,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,7,6,130,5,10,5,1,29,27 Apr 2026 10:08:01,C2753C78942C8FD4850B
SMKN 4 PADANG,10304850,SMK,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,66,12,885,35,36,6,1,38,30 Apr 2026 14:41:31,7B52F1C79006919F0893
SMKN 7 PADANG,10304188,SMK,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,52,12,506,23,16,2,1,22,30 Apr 2026 16:02:05,24F4AB73189A121B6DF8
SMKN 8 PADANG,10304852,SMK,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,80,15,1064,38,28,1,1,22,08 Apr 2026 21:32:43,76FD65437DB203BA8FB9
SMKS MUHAMMADIYAH 1 PADANG,10304845,SMK,Swasta,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,28,11,220,18,35,2,2,24,25 Apr 2026 10:35:41,D4906A813A213840D19F
