nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 ANDURING,10304589,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,53,6,5,0,1,16,16 Apr 2026 11:38:44,52E996F9CEBC24A7EA8C
SD NEGERI 20 KALUMBUK,10304598,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,16,8,327,13,8,1,1,22,29 Apr 2026 11:14:48,D992A105A894C2589ADF
SD NEGERI 21 LUBUK LINTAH,10304604,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,27,11,512,20,10,0,1,28,14 Apr 2026 20:54:31,340E0087A04B0271E6AF
SD NEGERI 22 KURANJI,10304608,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,15,5,239,11,10,0,1,14,15 Apr 2026 12:22:59,D7DE354F6BD436888639
SD NEGERI 24 KALUMBUK,10304091,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,14,6,254,11,11,0,1,33,30 Apr 2026 19:07:35,7F4CCA9D6CE6536BE803
SD NEGERI 25 LUBUK LINTAH,10304465,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,145,6,6,0,1,39,17 Mar 2026 12:59:20,970A1DAF2A4E7BBCB863
SD NEGERI 26 PASAR AMBACANG,10304096,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,132,6,5,0,1,16,23 Apr 2026 19:50:25,80CAC51A2919BCD31894
SD NEGERI 27 SUNGAI SAPIH,10304101,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,17,6,283,12,12,0,2,10,03 Mar 2026 12:23:15,460740872432A2CF88A0
SD NEGERI 28 KORONG GADANG,10304103,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,11,5,164,7,6,0,1,12,16 Apr 2026 09:53:29,BF690931657712DC5CA9
SD NEGERI 29 GUNUNG SARIK,10304106,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,15,6,251,11,11,0,1,15,17 Apr 2026 16:37:29,0FCF5B0D7BBD6F454CB6
SD NEGERI 30 LUBUK LINTAH,10304116,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,109,6,6,0,1,7,17 Apr 2026 10:06:01,E1AD9DD82251192081E3
SD NEGERI 31 PASAR AMBACANG,10304117,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,11,5,204,9,10,0,1,11,30 Apr 2026 12:29:02,8FA7E75B73B9586FA438
SD NEGERI 32 KURANJI,10304119,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,134,6,6,1,1,18,11 Apr 2026 10:37:17,ADEA34BCA538C2D1F5DF
SD NEGERI 33 KALUMBUK,10304121,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,12,5,187,8,8,0,1,22,28 Apr 2026 08:49:03,9CED5BCB9EC5F642E048
SD NEGERI 34 KURANJI,10304124,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,7,4,101,6,6,0,1,18,27 Apr 2026 11:19:31,33BAAB8865A0CFAF54CB
SD NEGERI 36 GUNUNG SARIK,10304130,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,33,11,619,24,12,1,1,24,30 Apr 2026 05:50:56,480FFF1F81CDF0075640
SD NEGERI 37 ANDURING,10304132,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,28,8,480,20,12,0,1,11,28 Apr 2026 09:52:17,85F2C7B672C832BCC23D
SD NEGERI 38 KURANJI,10304133,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,127,6,6,0,1,24,20 Apr 2026 14:20:34,BDEAB64CFFD1A08DE4CC
SD NEGERI 39 PASAR AMBACANG,10304737,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,13,5,180,9,9,0,1,20,05 Apr 2026 19:33:43,F5A993DB18352597F7A8
SD NEGERI 40 KORONG GADANG,10304738,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,7,128,6,6,0,1,28,14 Apr 2026 10:33:06,80D93DAF1CEC8746087A
SD NEGERI 41 KURANJI,10304739,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,11,4,188,8,7,0,1,32,15 Apr 2026 08:42:02,F732138B81782EC5B766
SD NEGERI 42 KORONG GADANG,10304141,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,100,6,6,0,1,36,30 Apr 2026 09:04:43,2A6BDC4A63F415317A93
SD NEGERI 43 SUNGAI SAPIH,10304145,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,27,7,459,18,15,0,1,41,29 Apr 2026 09:42:52,C8BDB94A26C2F36BE568
SD NEGERI 44 KALUMBUK,10304656,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,16,5,279,11,11,0,1,26,30 Apr 2026 12:07:06,0E17193B9516277931BE
SD NEGERI 47 KORONG GADANG,10304662,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,24,6,489,19,10,0,1,24,20 Apr 2026 17:55:18,7E89723DA8E3911481FA
SD NEGERI 48 KURANJI,10304740,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,24,8,491,18,13,0,1,27,02 May 2026 10:45:46,4C0FAD685EA1E1EE923D
SD NEGERI 49 KURANJI,10304667,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,17,5,316,12,6,0,1,11,22 Apr 2026 09:17:31,B10F87D0BE84BBADA4BD
SD NEGERI 50 KURANJI,10304669,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,18,8,291,12,7,0,1,42,29 Apr 2026 14:01:52,84194553F72DFDC0A1FE
SD NEGERI 51  KURANJI,10304671,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,12,5,180,8,10,0,1,23,25 Apr 2026 13:53:57,6855928ECFFDFDE988AF
SD NEGERI 52 KURANJI,10304672,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,14,6,223,10,10,0,1,35,27 Apr 2026 08:10:40,F5126F535C57A16BA3EB
SD NEGERI 53 KURANJI,10304741,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,17,5,301,12,12,0,1,37,28 Apr 2026 14:34:18,533960551933C3195D74
SD BETHA PLUS,10304002,SD,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,9,2,134,6,6,0,1,10,06 Mar 2026 18:25:34,E8249B4BA4534E493601
SD MUHAMMADIYAH 05 KETAPING,10304010,SD,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,9,6,67,6,6,0,1,50,06 Apr 2026 08:02:22,5B9FD3E7ACC7E6103250
SD Swasta Islam Terpadu Karakter Anak Shalih Padang,69988877,SD,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,31,4,646,24,24,0,1,64,29 Apr 2026 09:28:03,6EE3D8000CA8DB5E32E9
SD SWASTA ISLAM TERPADU PADANG ISLAMIC SCHOOL,70024095,SD,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,20,4,138,6,6,0,1,34,21 Apr 2026 10:34:44,02BEA762D785B0A2AC3D
SD SWASTA IT ADZKIA I,10303992,SD,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,28,6,571,20,20,1,1,12,24 Apr 2026 14:36:41,F6FCBBDF4E1B4FCEB1A8
SD SWASTA SDIT MUTIARA PADANG,70024574,SD,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,20,3,202,9,9,0,1,25,30 Apr 2026 08:09:14,311B0F10858704C3F300
SDS IT ADZKIA 2,69787249,SD,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,23,2,465,16,18,1,1,20,16 Apr 2026 10:46:02,DCFF46E78ED0D8ED31AF
SMP NEGERI 10 PADANG,10303509,SMP,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,54,15,879,28,28,4,2,41,24 Apr 2026 11:17:15,B058415FC81469416B6F
SMP NEGERI 18 PADANG,10303496,SMP,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,64,12,1027,32,32,2,1,26,06 Apr 2026 23:21:35,64742F849356CF2080E6
SMP NEGERI 27 PADANG,10303489,SMP,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,49,7,720,23,23,3,1,18,27 Apr 2026 14:09:13,E3B63CB64F0901421FEB
SMP NEGERI 28 PADANG,10304176,SMP,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,57,8,963,30,31,2,1,16,08 Apr 2026 11:35:23,0628CB9B559E5D6E0A11
SMP Negeri 41 Padang,69959626,SMP,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,30,9,407,14,14,3,1,25,30 Apr 2026 08:50:09,1822C47DCC4ADB4F5DAF
SMP IT ADZKIA,10304791,SMP,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,25,5,396,12,13,2,1,23,27 Apr 2026 13:19:40,6245CF5274214E0D7594
SMP NURUL AKFA,69892405,SMP,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,10,2,98,4,5,2,1,54,27 Apr 2026 11:43:06,C4C4696180524FCE48C3
SMP PERTI,10308640,SMP,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,11,3,61,3,6,1,1,11,05 Mar 2026 13:54:26,B4C632882D362ED772FE
SMP PGRI 1 PADANG,10304817,SMP,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,10,5,91,3,9,2,1,10,17 Mar 2026 11:07:55,CE9C8327900C1CC8F24A
SMP Swasta Islam Terpadu Karakter Anak Shalih,70034675,SMP,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,104,5,6,2,1,39,27 Apr 2026 11:09:06,71F7532B5722A48B2F1C
SMP SWASTA MUHAMMADIYAH 7 PADANG,10304802,SMP,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,10,4,55,3,8,1,1,17,13 Apr 2026 08:30:23,CDAF7F20086E8F73E058
SMA NEGERI 4 SUMATERA BARAT (KEBERBAKATAN OLAHRAGA),69948163,SMA,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,19,7,327,9,9,4,1,33,28 Apr 2026 15:19:52,82C25832FCAE7CEEA283
SMAN 16 PADANG,10308323,SMA,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,60,18,1175,32,33,5,1,47,23 Apr 2026 11:12:29,21C84EDF572417EA5532
SMAN 5 PADANG,10303502,SMA,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,62,14,1215,33,33,3,1,26,30 Apr 2026 16:28:27,3CBBCBF3050170F4FDA9
SEKOLAH MENENGAH ATAS ISLAM PLUS ADZKIA PADANG,70057033,SMA,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,4,2,14,1,1,5,1,9,05 Mar 2026 13:34:03,69808ACC727421C9BD0D
SMAS MUHAMMADIYAH 1,10303476,SMA,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,13,4,98,4,6,3,1,23,29 Apr 2026 13:58:20,7C96897BD91DE0FC814C
SMAS PGRI 4,10303439,SMA,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,14,3,92,5,7,1,1,29,30 Apr 2026 12:30:03,6DFFEAD001E4A41B3AC7
SMKN 1 PADANG,10304847,SMK,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,99,22,1231,45,42,3,1,31,29 Apr 2026 15:16:14,BE96EBB589FB1C790FCB
SMKN 1 SUMATERA BARAT,10310780,SMK,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,96,22,1459,52,25,2,1,30,28 Apr 2026 10:46:54,04FD378C9C07D3972185
SMK KESEHATAN,69900200,SMK,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,13,3,136,6,6,2,1,34,17 Apr 2026 09:57:18,DEC8644E392E4E9E7BBD
SMKS PROFESIONAL PADANG,10308769,SMK,Swasta,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,4,2,53,3,6,1,1,34,30 Apr 2026 09:17:33,37AAF5729EAA9CAEA073
