nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BUNUTIN,50102603,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,6,5,84,6,6,1,1,10,28 Apr 2026 09:50:00,137723295A32745F8319
SD NEGERI 2 CEMPAGA,50102602,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,10,8,204,7,7,0,1,30,02 May 2026 08:01:58,8B2905FA8FD8F3EF4D19
SD NEGERI 2 KAWAN,50102597,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,17,4,294,12,12,1,1,27,02 May 2026 08:02:42,01F199A5F186CFC39D1F
SD NEGERI 2 KAYUBIHI,50102596,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,9,3,45,6,6,1,1,15,22 Apr 2026 09:25:02,C43F0412410829FED4BF
SD NEGERI 2 KUBU,50102581,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,8,98,6,6,0,1,11,14 Apr 2026 08:22:25,3C241A1D6092ADB3872E
SD NEGERI 2 LANDIH,50102648,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,4,72,6,6,0,1,4,06 Mar 2026 09:32:39,F0F11D0C9B2DEA727312
SD NEGERI 2 PENGOTAN,50102509,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,2,118,6,6,0,1,11,02 May 2026 17:49:14,8F0AF3862DF58AE057E2
SD NEGERI 2 TAMANBALI,50102659,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,6,124,6,6,0,1,19,10 Apr 2026 10:41:37,6769F945F8A21ADDA166
SD NEGERI 3 BEBALANG,50102679,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,5,7,108,6,5,0,1,7,29 Apr 2026 09:45:31,4BDB99ED680E22F938AF
SD NEGERI 3 BUNUTIN,50102676,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,3,89,6,6,1,1,11,02 May 2026 08:54:24,EA5C65B1B44350D6AFD5
SD NEGERI 3 CEMPAGA,50102512,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,5,111,6,6,0,1,11,24 Apr 2026 10:02:28,1E5FF3DA945BC117FE34
SD NEGERI 3 KAWAN,50102517,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,9,3,159,6,6,0,1,27,25 Apr 2026 10:15:16,07406ECFA3ED96A155A7
SD NEGERI 3 KAYUBIHI,50102671,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,5,104,6,6,1,1,5,28 Feb 2026 07:01:41,99345260FCE2614987B9
SD NEGERI 3 PENGOTAN,50102640,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,3,140,6,6,0,1,6,27 Apr 2026 11:52:59,67F56E15A4B880BDC1F4
SD NEGERI 3 TAMANBALI,50102637,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,6,68,6,6,0,1,5,04 Mar 2026 10:23:09,13645588DA7D308978C7
SD NEGERI 4 CEMPAGA,50102654,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,12,119,6,6,1,1,13,18 Apr 2026 08:35:16,D3C91A4FDA44EC27B366
SD NEGERI 4 KAWAN,50102651,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,9,6,66,6,6,0,1,19,17 Apr 2026 08:08:18,3F391B7B3702220DE0C6
SD NEGERI 4 KAYUBIHI,50102650,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,6,74,6,6,0,1,18,18 Apr 2026 09:48:31,D8D7FF8F854FEACA0670
SD NEGERI 4 KUBU,50103901,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,12,113,6,6,0,0,11,13 Apr 2026 10:20:30,8F28D17F485F237C1CE8
SD NEGERI 4 TAMANBALI,50102504,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,3,86,6,6,0,1,28,27 Apr 2026 08:49:53,26629DB56E437C316DD9
SD NEGERI 5 KAWAN,50102510,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,17,8,352,12,10,0,1,9,19 Mar 2026 10:30:45,553DC9CC17F3ECEA3711
SD NEGERI 6 KAWAN,50102524,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,9,4,71,6,6,0,0,21,30 Apr 2026 19:19:00,69E294C8FCE1258E9804
SD BALI BILINGUAL SCHOOL,69990128,SD,Swasta,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,13,4,212,10,11,1,1,5,06 Feb 2026 06:22:53,4DC868090C9A9F0B61BF
SMP NEGERI 1 BANGLI,50102533,SMP,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,65,21,946,29,31,3,1,53,23 Apr 2026 08:40:39,22AA89209E3B8B5C6906
SMP NEGERI 2 BANGLI,50102529,SMP,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,37,22,464,15,18,2,1,18,02 May 2026 19:20:06,E189EFC005D36849FD95
SMP NEGERI 3 BANGLI,50102551,SMP,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,47,20,685,22,25,1,1,35,29 Apr 2026 11:35:26,195FD83C14570F217C77
SMP NEGERI 4 BANGLI,50105507,SMP,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,28,6,325,12,12,2,1,33,21 Apr 2026 09:52:47,183BFDCD35BF7AC8AEB6
SMP NEGERI 5 BANGLI,50105510,SMP,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,23,8,296,11,13,2,1,27,16 Apr 2026 21:01:09,AEBF63AA6B4B28805DF0
SMP GURUKULA BANGLI,50103619,SMP,Swasta,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,5,14,9,1,3,2,1,14,14 Apr 2026 14:41:34,4AC24B166DD7D4686395
SMA Negeri 1 Bangli,50102568,SMA,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,58,47,1187,30,29,1,1,84,28 Apr 2026 13:34:58,C664691299C9DCEF5188
SMA Negeri 2 Bangli,50102575,SMA,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,52,38,742,22,27,10,1,53,28 Apr 2026 08:40:51,F8B48454DE03A32668A8
SMAS GURUKULA,50105402,SMA,Swasta,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,2,1,8,1,8,1,1,12,29 Apr 2026 10:07:35,28322C664F7F0EDEC5FC
SMKN 1 BANGLI,50102553,SMK,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,63,37,537,24,26,6,1,34,24 Apr 2026 07:37:40,52B735B67275B44D7009
SMKN 2 BANGLI,50102572,SMK,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,68,24,1263,41,13,13,1,46,23 Apr 2026 10:18:58,4E118F396BE4474CE16A
SMKN 3 BANGLI,50102569,SMK,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,29,26,139,9,10,1,1,33,20 Apr 2026 13:49:04,124AD0A49452ED275D5C
SMKN 4 BANGLI,50102570,SMK,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,61,18,877,36,12,1,1,32,16 Apr 2026 09:38:49,01D31F066950D3C71B86
SMKS PRAJA PANDAWA BANGLI,50105529,SMK,Swasta,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,12,2,159,8,4,0,1,24,22 Apr 2026 07:39:43,CBC4DD3F86E4E7C5DC9B
