nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TERUNYAN,50102657,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,3,66,6,6,0,1,48,26 Apr 2026 21:44:10,7F865C01FE555DCF289D
SD NEGERI 3 BATUR,50102680,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,16,4,313,12,8,0,1,14,05 Apr 2026 08:55:14,FE13A310FF806DCA71EC
SD NEGERI 3 BELANTIH,50102677,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,4,121,6,6,0,1,14,09 Apr 2026 08:15:56,1436EFAFB667F34355C5
SD NEGERI 3 KINTAMANI,50102655,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,4,101,6,6,0,2,12,30 Apr 2026 08:35:18,9BA0D3EE2230C2DEEC70
SD NEGERI 3 SATERA,50102543,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,1,88,6,6,0,1,10,15 Apr 2026 10:10:47,FD635A0A1B0BD206696B
SD NEGERI 3 SONGAN,50102639,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,14,6,283,12,12,0,1,18,13 Apr 2026 10:20:34,ABA27D66B67FB2945E09
SD NEGERI 3 SUKAWANA,50103617,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,2,51,6,6,0,1,13,06 Mar 2026 07:36:12,3E2979E89E607D4DA2EC
SD NEGERI 3 TERUNYAN,50102635,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,5,1,93,6,6,0,1,16,04 Mar 2026 16:56:18,4DCFE140B7C573BB8FC7
SD NEGERI 4 BATUR,50102644,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,10,2,110,6,6,0,1,8,28 Feb 2026 09:01:19,7DED815A074F6A60836A
SD NEGERI 4 KINTAMANI,50102649,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,4,125,6,6,0,1,15,28 Apr 2026 10:02:16,F62633C28B7B24E6AF39
SD NEGERI 4 SONGAN,50102646,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,5,1,166,6,6,0,1,13,25 Apr 2026 08:10:20,AB9E01E253DFD652D941
SD NEGERI 4 SUKAWANA,50103656,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,1,244,9,7,0,1,16,04 Mar 2026 19:08:35,CC8E62BAA31ECB986333
SD NEGERI 5 BATUR,50102513,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,4,1,30,5,7,0,1,9,21 Apr 2026 10:37:35,5158B94DED7371D8BAAB
SD NEGERI 5 SONGAN,50102507,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,15,3,320,12,12,0,1,12,04 Apr 2026 09:27:19,35EF0294109D48161CB3
SD NEGERI 6 BATUR,50102526,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,11,3,165,8,10,0,0,17,29 Apr 2026 18:41:59,1EB98451AA4BE511FD27
SD NEGERI 6 SONGAN,50102522,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,15,4,341,13,10,0,1,20,27 Apr 2026 18:54:03,875F909042B21D1F620D
SD NEGERI 7 BATUR,50102519,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,3,167,6,6,1,1,22,30 Apr 2026 11:39:04,4AADAAD5EECDDED5CAC1
SD NEGERI 7 Songan,50105499,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,3,102,6,6,0,0,11,01 Mar 2026 11:48:59,BD47BA7D1C17C8653FDD
SD Negeri 8 Songan,69830435,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,10,2,141,6,5,0,1,14,31 Mar 2026 07:54:06,0EB0CB14D0F2A1344C59
SD Negeri 9 Songan,69900073,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,14,2,253,11,8,0,1,10,24 Apr 2026 19:51:50,7F8EA3E9DE45E51B8305
SD NEGERI ABANGSONGAN,50102483,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,4,86,6,6,0,1,9,24 Feb 2026 07:59:35,E8D1D31DD9A7B0093810
SD NEGERI ABUAN,50103618,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,3,131,6,6,0,1,7,16 Apr 2026 07:22:13,2CA7F131C21427510DA0
SD NEGERI AWAN,50102482,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,4,173,6,8,0,1,6,05 Mar 2026 10:17:47,8E5E69B0A0AEEAE3CB4C
SD NEGERI BANTANG,50102481,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,5,3,150,6,6,0,1,14,30 Apr 2026 18:13:38,3E5F67EE161FB045CD07
SD NEGERI BANUA,50102598,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,1,58,6,6,0,1,13,06 Apr 2026 08:12:48,1FA38A33BB82E67EBCDB
SD NEGERI BATUKAANG,50102480,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,4,56,6,6,1,1,13,06 Mar 2026 07:54:50,0B7EAC0ED4B95B84FA3C
SD NEGERI BAYUNGCERIK,50102528,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,0,117,6,6,0,1,10,25 Jan 2026 21:08:23,5040D46EB5FF8EEFBFAF
SD NEGERI BAYUNGGEDE,50102479,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,11,3,206,8,7,0,1,17,30 Apr 2026 11:20:33,31E1A5CDE20F9B9C63EA
SD NEGERI BELANCAN,50102478,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,3,150,7,7,0,1,20,30 Apr 2026 07:06:56,BCEB823DBD4B7889CC42
SD NEGERI BELANDINGAN,50102489,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,4,174,6,8,0,1,38,02 May 2026 08:45:37,E9654DDB9B2FCABB53CD
SD NEGERI BELANGA,50102490,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,1,56,6,6,0,1,10,27 Apr 2026 08:02:32,C37C8AFFD33B34922829
SD NEGERI BONYOH,50102491,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,10,4,119,6,6,0,1,12,15 Apr 2026 08:42:20,3E498FABCBB08B49BB86
SD NEGERI BUNUTIN,50102501,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,2,76,6,6,0,1,26,24 Apr 2026 07:16:09,1D48AF949B52D92101F6
SD NEGERI CATUR,50102500,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,3,178,6,7,0,1,47,17 Apr 2026 07:57:35,2D6328492594A108486D
SD NEGERI DAUP,50103916,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,4,114,6,6,0,1,8,06 Mar 2026 10:30:34,98AE7B419200B92DAFF1
SD NEGERI GUNUNGBAU,50102499,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,0,49,6,7,0,1,9,27 Jan 2026 20:53:51,86990E8C9864BF56F76E
SD NEGERI KATUNG,50102628,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,2,132,6,6,0,1,13,11 Apr 2026 07:04:53,725A4B7AA172E9481F32
SD NEGERI KEDISAN,50102498,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,1,161,6,6,0,1,22,04 Apr 2026 04:08:45,1C518BF29B066D3332CF
SD NEGERI KUTUH,50102497,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,2,105,6,6,0,1,13,06 Apr 2026 09:37:59,CF8462027351540ACE01
SD NEGERI LANGGAHAN,50102496,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,4,124,6,6,0,1,20,20 Apr 2026 09:03:19,189A9C8A329D1FF1FA93
SD NEGERI LEMBEAN,50102495,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,4,55,6,6,0,1,24,30 Apr 2026 11:39:02,34CF6C5F0EF2DD56B38B
SD NEGERI MANGGUH,50102494,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,2,66,6,6,0,1,13,27 Apr 2026 10:40:12,9EA653474C47C255B370
SD NEGERI MANIKLIYU,50102493,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,3,156,6,6,0,1,19,07 Apr 2026 07:47:53,7A7BC8FD6EF384DD0E6E
SD NEGERI MENGANI,50102492,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,3,68,6,6,0,1,18,15 Apr 2026 16:49:30,BFAF406C7C664624A438
SD Negeri Pengejaran,70002840,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,5,3,61,6,6,0,0,5,15 Mar 2026 10:40:36,EF359DCFAA5BC3BE578A
SD NEGERI PINGGAN,50102502,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,14,2,306,12,9,0,1,16,04 Mar 2026 10:15:30,CD5875FCD72037F2F140
SD NEGERI SEKAAN,50102579,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,10,2,192,7,8,1,1,24,14 Apr 2026 08:25:28,08A00936FF4E2F8ED6B1
SD NEGERI SEKARDADI,50102561,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,12,4,172,8,7,0,2,10,14 Apr 2026 08:08:37,D4F127BD1C52720B2AC7
SD NEGERI SELULUNG,50102564,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,2,94,6,6,0,1,30,24 Apr 2026 12:29:54,96C9C56FB59460FD9567
SD NEGERI SERAI,50102563,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,1,110,6,6,0,1,4,03 Mar 2026 11:31:41,E9D9D51592C7CA6E26E5
SD NEGERI SIAKIN,50102562,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,5,2,207,6,6,0,1,12,20 Apr 2026 20:41:44,A432F38B09A517A4855F
SD NEGERI SUBAYA,50102560,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,4,126,6,6,0,1,8,04 Mar 2026 13:13:54,B5060FF97A5DB9CABA6A
SD NEGERI SUTER,50102559,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,2,192,6,5,0,1,17,30 Apr 2026 07:03:05,000E2F8488630FEAF256
SD NEGERI ULIAN,50102558,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,1,77,6,6,0,1,1,16 Apr 2026 10:15:39,B8B5B7FC3ADB852AB624
SMP NEGERI 1 KINTAMANI,50102532,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,56,24,918,29,32,1,1,23,15 Apr 2026 19:18:51,0AD45F01C3A0DA2AF9AC
SMP NEGERI 2 KINTAMANI,50102539,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,25,11,424,15,21,3,1,28,11 Apr 2026 09:16:45,A34F71DBE65C84851AE0
SMP NEGERI 3 KINTAMANI,50102550,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,27,9,497,16,19,4,1,27,13 Apr 2026 11:29:36,E60BCB72789D42B456E8
SMP NEGERI 4 KINTAMANI,50102547,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,43,16,810,24,21,3,2,34,22 Apr 2026 12:33:35,97E47778F2482F544C4B
SMP NEGERI 5 KINTAMANI,50102545,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,17,6,246,9,11,1,2,39,27 Apr 2026 08:11:03,6FE85B3846A84A170B5E
SMP NEGERI 6 KINTAMANI,50102544,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,50,15,844,27,18,2,1,47,25 Apr 2026 10:13:18,0A00B2F2EBAA1E0206CE
SMP NEGERI 7 KINTAMANI,50103621,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,25,9,401,14,12,2,2,13,03 Mar 2026 19:03:11,126B90BDEE0653C3BF39
SMP NEGERI SATAP 2 KINTAMANI,50103926,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,12,6,132,6,5,2,1,46,23 Apr 2026 09:51:53,0F91D82429E8A66276EC
SMP NEGERI SATAP 3 Kintamani,50105574,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,12,1,92,4,6,1,1,16,06 Apr 2026 22:50:28,D7BC9E35EC29E0F77F43
SMP NEGERI SATAP 4 Kintamani,50105578,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,16,4,162,7,6,1,1,6,03 Mar 2026 09:19:58,CB2E6FF661B761480C01
SMP NEGERI SATAP 5 KINTAMANI,69947264,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,10,1,104,3,3,0,0,26,30 Mar 2026 07:36:22,16924572D67A05653A94
SMP NEGERI SATU ATAP 1 KINTAMANI,50103622,SMP,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,3,109,4,3,0,1,23,11 Apr 2026 07:48:05,C30ABC918953550EB87C
SMP MADYA WIDYA DHARMA SUTER,50102534,SMP,Swasta,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,14,161,6,10,1,0,11,05 Mar 2026 10:53:51,98E794947D320A1814B2
SMA Negeri 1 Kintamani,50102578,SMA,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,53,22,850,26,28,5,1,45,29 Apr 2026 06:38:00,916689BB6BDCAD3A51D2
SMKN 1 KINTAMANI,50102574,SMK,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,25,9,130,11,14,2,1,68,28 Apr 2026 08:44:52,5C29B1BE44816A683EB7
SMKN 2 KINTAMANI,50102571,SMK,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,23,15,386,15,11,1,3,33,21 Apr 2026 10:20:54,E148CB9BD745B013E917
SMKN 3 KINTAMANI,50105403,SMK,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,42,14,863,28,19,0,1,108,28 Apr 2026 15:02:18,C446C941AE0FAC024B04
