nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL BAHRI,20178120,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS INWANUL HUDA,20178121,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS JAUHAROTUN NAQIYAH,20178122,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MU`AWANATUL IKHWAN,69753642,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS RUHUL ULUM,20178123,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ZIYADATUL IHSAN,20178124,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL ASYIROH,69732671,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AZIZATUL YUSUFIAH,69732672,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BAHRI,69732673,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HAYAT,69897739,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUSNAA,69732674,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSANIYYAH,69732675,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADANIYA,69732676,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAKBUL,69732677,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HAFIDZ,70006567,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NAJAH,69732679,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIQQAH 1,69884175,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SAKINAH,69732680,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAHAGIA,69732682,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAKWAH ISLAMIYAH,69732683,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA JAUHARUL WATHAN,69884171,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MANSYAATUL ISLAMIYAH,69732687,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAWA BUNGA,69732688,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALAM MU MININ,69732692,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69732690,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ZIYADATUL IHSAN,69732691,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL ASNAN,69732670,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KHAIR,69884173,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AR RASYIDIYAH,69884170,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. INWANUL HUDA,69732685,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. QURROTU  AINI,69884172,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ROUDHOTUL MUTA`ALLIM,69887478,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69732669,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
