nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IHSAN CONDET,60706354,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSANIYAH,60706355,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60706356,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60706357,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60706358,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,60706359,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS HUDATUL KHAIRIYAH,60706360,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,69853574,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706361,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706362,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL FALAH,60706363,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAPAK SUNAN,70007181,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAZKIRUNNAS,69982752,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69884177,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ARIF,69732693,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BARIYYAH,69884176,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69732695,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL GHIFARI,69732697,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSANIYAH,69732698,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MU`MINUN,69732699,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-QUR`AN AL-HAYAH,70035748,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732701,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732702,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA AL-IHSAN,69977349,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL FALAAH,69884181,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FITRIAH,69732703,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MELATI HIDAYAH,69732704,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR ISLAMIYAH,69732705,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69732706,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ATHFAL,69732707,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL MAGHFIROH,69732708,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69884182,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RA NURUL QUR`AN,69975701,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SHAVIRA,69732709,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAPAK SUNAN,69732710,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYAH ISLAMIYAH,69732711,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-IRFAN,69884178,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AMALIAH,69884180,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
