nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL WATHONIYAH 1,60706330,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH AL HAMIDIYAH,60706325,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH I A,60706332,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AZZAINIYAH,60706333,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS HASANATUDDARAIN,60706334,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHURRAHMAN,60706327,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH DS,60706335,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL FALAH DS,60706336,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUL HUDA,60706337,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,69853304,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 21 JAKARTA,20178103,MTs,NEGERI,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 42 JAKARTA,20178104,MTs,NEGERI,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 44 JAKARTA TIMUR,70061817,MTs,NEGERI,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH KLENDER,20178105,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20178106,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HUMAID,20178107,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL JAUHARIYAH,20178118,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH,20178108,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH 1,20178109,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH 2,20178110,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH AL HAMIDIYAH,20178111,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH IA,20178112,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AZ ZIYADAH,20178113,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS HASANATUDDARAIN,20178114,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH DS,20178115,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FALAH,20178116,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ZIYADATUL HUDA,20178117,MTs,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL FATAH BAITUSSUNNAH,69897738,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
DARUL MUHAJIRIN,69897737,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AD DINIYAH,69732625,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL ARBIYAH,69732619,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL BAROKAH,69732630,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH,69732634,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH,69732635,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH BUNGA RAMPAI,69732632,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH JATIBENING,69732633,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69732626,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AZKA,69732628,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69732636,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69732637,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JANNAH,69732638,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KARIMAH,69732639,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MA RUF,69884159,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MANAN,69732640,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH 40,69732641,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NAZIRIYAH,69732643,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NI`MAH,69884162,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNIZOMIYAH,69732644,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69732646,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SYUHADA 1,69732649,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSA`ADAH,69732620,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732652,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAKIYAH,69732653,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69732655,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FARAH DIKA FITRIA,69732657,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,69884166,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR FARIHA,69732660,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURMALA HIKMAH 2,69732661,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURMALA HIKMAH I,69732662,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69732663,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL MUBBIN,69732664,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69732665,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RUHAMA,69732621,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL A`LA,69887477,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL BAKIRIYAH,69884164,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL MUTTAQIN,69884163,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL WATHONIYAH 1A,69884158,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69884169,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AR RAFAH,69884167,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AS SAADAH,69884160,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. FURUUL HUSNA,69884161,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL AMANAH,69884165,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADRIAH,69732629,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- FALAH KLENDER,69732618,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIBATH,69732647,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69732650,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA IZZUDDIN,69732658,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AZZIYADATUL AMANAH,69732622,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILA,69732666,RA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
