nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPGI GERADUS ADII JATI-JATI,60303621,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,192,8,6,0,0,46,23 Apr 2026 13:09:55,4A35DAE8406F8E9A7F0F
SD YPPK DON BOSCHO BUDHI MULIA,60306563,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,2,554,17,19,0,1,45,29 Apr 2026 11:42:01,B6B594F96E40522B6295
SD YPPK ST AGUSTINUS BAMBUPEMALI,69727977,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,25,1,702,24,18,0,1,86,29 Apr 2026 12:25:39,C3E18A6600236BE3BFB9
SD YPPK ST FRANSISKUS XAVERIUS 2,60300534,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,24,5,519,19,19,1,0,37,22 Apr 2026 06:50:58,EF6DFE9D2EA3A6528AE5
SD YPPK ST MIKAEL,60300544,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,2,488,14,14,0,0,136,30 Apr 2026 23:53:35,6B71BBC8A4EFF038DE72
SD YPPK ST TARSISIUS BIANKUK.,60300559,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,13,1,276,10,8,0,1,27,17 Apr 2026 09:55:27,BCA9C1627BDD7F057119
SD YPPK ST THERESIA BUTI,60300558,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,1,329,12,11,0,0,38,02 May 2026 06:46:12,41557D8DC256274826CA
SD YPPK STA MARIA FATIMA,69727978,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,16,2,307,12,12,0,2,65,14 Apr 2026 06:39:42,B8A31B67386540B5D43F
Sekolah Rakyat Menengah Pertama Terintegrasi 77 Merauke,70058884,SMP,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,12,2,2,0,0,8,04 Feb 2026 16:32:01,FC655F237A84E8BD47C3
SMP NEGERI 1 MERAUKE,60300606,SMP,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,46,5,926,30,30,3,1,51,29 Apr 2026 08:00:15,4E16B079FA124BE23E2B
SMP NEGERI 2 MERAUKE,60300594,SMP,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,49,11,947,30,28,6,1,29,27 Apr 2026 13:21:04,93D126DD78DFB7BD8B43
SMP NEGERI 9 MERAUKE,60300614,SMP,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,23,4,201,8,16,2,2,40,22 Apr 2026 16:13:12,F1D6BBB1F057A41F3D5D
SMP NEGERI BUTI,60300613,SMP,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,9,278,10,11,2,1,31,09 Apr 2026 03:48:37,DB36A7A729DC9A1D995B
SMP NEGERI GUDANG ARANG,60304738,SMP,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,1,198,8,6,2,1,19,16 Apr 2026 11:40:03,FC17A838077C9375F2D2
SMP NEGERI SATU ATAP 1 WASUR,60302709,SMP,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,4,158,7,14,2,1,18,21 Apr 2026 07:12:36,F5F4BE37BCAB84AD3BF3
SMP AL MA ARIF NU MERAUKE,69976683,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,2,250,7,4,2,4,27,15 Apr 2026 07:03:34,33FC8ED7C64F82D5A774
SMP BP AL-MUNAWWAROH,60304737,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,84,4,4,2,1,35,26 Apr 2026 09:55:11,850CB0B0EA63326D5329
SMP ISLAM TERPADU (SMP-IT) IBNU SINA,69989474,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,13,1,123,6,6,1,1,25,02 Apr 2026 10:21:56,641364742FC189059B52
SMP KRISTEN KALAM KUDUS MERAUKE,69973464,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,57,3,4,2,1,23,22 Apr 2026 07:18:17,6A81AECF071259E29E21
SMP MUHAMMADIYAH KARTOSENTANAN,70034605,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,91,5,3,0,0,13,08 Apr 2026 14:33:33,6290CAF04D78BCCD3369
SMP MUHAMMADIYAH MERAUKE,60300651,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,30,7,528,17,12,1,1,50,28 Apr 2026 08:48:52,E9BF8FB10D632D8916D8
SMP YAPIS,60300649,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,24,2,473,15,16,3,1,50,30 Apr 2026 11:21:21,D48DADBAF88B56A37D4C
SMP YPK 2 MERAUKE,60304743,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,3,262,9,6,1,1,30,30 Apr 2026 11:38:43,BCE92ACC638D38E4BB3F
SMP YPK MERAUKE,60300648,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,20,6,416,14,15,3,1,81,30 Apr 2026 20:08:35,A7F152E4DC5A8F6E70DC
SMP YPPGI Gerardus Adi,60303687,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,2,34,3,7,1,0,13,13 Mar 2026 18:09:16,E099600108E269BD65E7
SMP YPPK SANTO MIKAEL,60300645,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,2,276,9,10,3,1,62,22 Apr 2026 06:41:40,A4C1A123C01BABC5DCF0
SMP YPPK YOANES 23,60300643,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,29,9,689,21,21,3,1,38,29 Apr 2026 04:31:56,410A5D7AE62D89978019
SMPS YOHANES AERTS,60304736,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,4,67,4,5,2,1,23,20 Apr 2026 09:58:42,2956104906F85A85DF05
UPTD SMP ADVENT MERAUKE,70054685,SMP,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,C9B3BFB3CBA96B66FF8C
SMA NEGERI 1 MERAUKE,60300625,SMA,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,73,19,1139,33,34,4,1,29,26 Apr 2026 16:02:57,AFEA7385F5615E5D65D9
SMA NEGERI 2 MERAUKE,60300639,SMA,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,61,6,1047,31,30,2,1,81,29 Apr 2026 05:29:37,77798DB41F4F8F4325CC
SMA NEGERI 3 MERAUKE,60300640,SMA,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,49,8,938,28,26,5,1,24,24 Apr 2026 08:17:42,CD59379149AE9FB3A3A2
SMA NEGERI KPG KHAS PAPUA MERAUKE,60302711,SMA,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,23,3,485,15,25,2,1,27,30 Apr 2026 22:48:18,98CF42636BCB84CC5DCF
SMA NEGERI PLUS SATU ATAP 1 MERAUKE,60728370,SMA,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,39,2,160,8,11,1,1,47,23 Apr 2026 04:50:10,3BCAF66311822AC99F4B
SMA GOLDEN GATE MERAUKE,70031492,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,1,0,0,0,0,0,0,,8F6257B1F00926DD986F
SMA ISLAM TERPADU (SMA-IT) IBNU KHALDUN,70027727,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,2,38,3,3,0,0,20,09 Apr 2026 11:29:23,0DAD0033BFBDAE5B2E0A
SMA PLUS YPPGI GERADUS ADII,69863854,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,194,7,3,0,0,30,27 Apr 2026 14:21:43,D25DBED8BFC6AB6C51B3
SMA SEMINARI PASTOR BONUS,70032285,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,90,4,5,1,0,22,06 Apr 2026 17:20:24,73B2B75FBF0AEF84ED73
SMA YAPIS 1 MERAUKE,70049042,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,2,26,2,2,1,1,23,16 Apr 2026 17:27:15,D91B3AFF5597ED86A55C
SMA YPK MASA DEPAN CERAH,70039258,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,5,99,4,6,1,1,28,14 Apr 2026 17:42:15,D3698D51F722A1B7B04E
SMA YPK MERAUKE,60302715,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,31,9,659,18,14,6,1,43,23 Apr 2026 10:28:00,61067FD2174AC3D8F2E7
SMA YPPK YOANES XXIII MERAUKE,60300593,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,24,7,304,10,11,5,1,63,29 Apr 2026 09:13:29,725F6F703D99D51C831B
SMA YPPK YOS SUDARSO MERAUKE,60303490,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,21,8,225,8,10,4,1,26,18 Apr 2026 14:18:29,12CFC558EA4AD9BA158A
SMAS PLUS MUHAMMADIYAH,60304322,SMA,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,143,6,3,3,1,58,27 Apr 2026 08:08:08,C57F0D7EE7A60CBDFB7D
SMK Negeri 1 Bisnis dan Manajemen  Merauke,60300653,SMK,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,68,7,864,31,29,7,1,50,28 Apr 2026 14:51:18,E66663B0E2A391DE3B3C
SMK Negeri 12 Kesehatan Merauke,70032704,SMK,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,25,1,326,12,5,2,1,28,01 May 2026 20:46:23,917185D16B96FB504815
SMK Negeri 2 Pariwisata Merauke,60300652,SMK,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,37,7,111,15,23,3,1,38,23 Apr 2026 08:04:53,577FDBF35FC2ADB1F93E
SMK Negeri 3 Teknologi dan Rekayasa Merauke,60302720,SMK,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,73,7,896,39,26,2,1,27,30 Apr 2026 12:28:03,542C06F8F0FBA6062299
SMKS AMPARI MERAUKE,60302729,SMK,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,73,6,6,0,1,12,02 May 2026 13:49:29,CBCE7C78C016A22D8CE2
SMKS KESEHATAN YALEKA MARO,69812080,SMK,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,2,121,9,9,4,1,19,24 Apr 2026 07:36:52,1D93FBA8BB3A9DF7C378
SMKS SANTO ANTONIUS MERAUKE,60302719,SMK,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,35,5,410,16,16,1,1,34,28 Apr 2026 22:25:56,BBD7090EB75EE0BD2A98
SMKS YPK MERAUKE,69772747,SMK,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,126,6,6,1,1,24,16 Apr 2026 22:11:16,F0BEE563A4202E7558DF
SD INPRES JAGEBOB III,60300664,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,102,7,7,0,0,17,28 Apr 2026 14:13:49,6D870A116E1572D2497D
SD INPRES SENAYU,60300769,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,110,8,6,0,1,14,03 Apr 2026 20:23:17,F97C235D031EE6561B36
SD INPRES SERMAYAM 1,60300768,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,157,8,8,0,1,35,24 Apr 2026 19:22:24,62F0F454547F75C048ED
SD INPRES SERMAYAM 2,60300767,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,0,146,7,10,0,0,25,27 Apr 2026 12:12:45,4FFC83AE2B79F48DBB95
SD INPRES TAMBAT,60300732,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,74,6,6,0,0,40,02 May 2026 17:19:07,238402BCADA3D418CED7
SD INPRES TANAH MIRING 1,60300731,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,2,187,9,6,0,2,30,22 Apr 2026 07:12:21,081128E6EC2D91C5F684
SD INPRES TANAH MIRING 2,60300730,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,225,9,9,1,1,15,14 Apr 2026 08:57:19,98F92531A09B82648690
SD INPRES TANAH MIRING 3,60300729,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,3,159,6,7,0,1,6,03 Mar 2026 08:26:47,41ABA6C499CB52B366F4
SD INPRES TANAH MIRING 4,60300728,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,223,10,10,0,1,11,28 Apr 2026 19:59:22,DC81163A260380E1BD19
SD INPRES TANAH MIRING 6,60300726,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,157,8,7,1,1,9,14 Mar 2026 06:57:07,D594B5B99A15215D8979
SD INPRES TANAH MIRING 7,60300725,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,158,7,9,0,1,21,23 Apr 2026 08:35:06,2B9F6E7CF2F09BCA9CCD
SD INPRES TANAH MIRING 8,60300724,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,196,8,8,1,1,10,10 Apr 2026 06:45:04,42AF7EB277CAD27F5C1B
SD INPRES TANAH MIRING 9,60300723,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,23,6,3,0,1,10,05 Apr 2026 03:40:31,54E86B2064679C1B79F2
SD INPRES TANAH MIRING V,60300727,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,168,8,6,0,0,16,16 Apr 2026 05:45:28,2C62BBB8E143A0519C8F
SD NEGERI KAMANGI,69725722,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,51,6,6,0,0,11,06 Apr 2026 17:09:56,A937FA91507257CB3B48
SD Negeri SARSANG,69772742,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,3,133,8,8,1,2,12,16 Apr 2026 06:14:26,D0C574DAB49E4AECC9F6
SD AL KHODIJAH,69972213,SD,Swasta,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,163,8,6,0,0,30,02 May 2026 08:07:38,38B4BC574BA953109899
SMP NEGERI 12 MERAUKE,60300597,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,108,5,6,1,1,12,20 Apr 2026 06:29:22,C546F719986802E1FEE1
SMP NEGERI 13 MERAUKE,60300596,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,3,237,9,12,2,1,34,27 Apr 2026 09:04:22,0BAB92A732DB1A650FEC
SMP NEGERI 8 MERAUKE,60300615,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,23,3,415,14,16,2,1,44,15 Apr 2026 07:17:33,7805655D7B496DDBFABF
SMP NEGERI SATU ATAP 4 SENAYU,60304742,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,77,4,4,2,1,20,29 Apr 2026 05:55:18,32A7BF41782CBB92CA50
SMP NEGERI WAKRAM,69992985,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,73,3,3,1,1,18,30 Apr 2026 06:25:15,2255FF428D9C9837DFEC
SMP AL KHODIJAH MERAUKE,70031275,SMP,Swasta,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,91,3,3,0,0,21,28 Apr 2026 06:11:19,2B40A8235BE7123F2898
SMA NEGERI 1 TANAH MIRING,69824440,SMA,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,22,4,278,9,7,1,1,31,01 May 2026 22:49:33,022D3B9C1C0CE9822F06
SMA NEGERI PLUS SATAP 4 SENAYU,69949477,SMA,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,52,3,3,2,1,18,21 Apr 2026 07:35:02,2E574259C02B7B9D9869
SMK Negeri 5 Agribisnis dan  Agroteknologi  Merauke,60302727,SMK,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,31,3,481,17,17,4,1,47,24 Apr 2026 04:42:12,CE474749F31514D50FFC
SD INPRES JAYA MAKMUR,60304549,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,2,233,10,12,0,0,31,14 Apr 2026 07:52:53,F4E004C6E39805DE5340
SD INPRES KURIK 1,60300684,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,123,7,7,0,1,13,29 Apr 2026 09:54:53,3BE861F02ED2B68033A4
SD INPRES KURIK 3,60300679,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,3,200,7,6,0,1,24,16 Apr 2026 08:03:50,2A4F0472F57C53A366E8
SD INPRES KURIK 4,60300677,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,2,153,8,7,0,1,24,25 Apr 2026 17:20:37,5FDB73EDAC00256CBD3F
SD INPRES SALOR 1,60300778,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,180,6,7,0,1,13,07 Apr 2026 06:38:26,8548798BCD8F1C14296C
SD INPRES SALOR 2,69725725,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,1,207,11,11,0,1,14,05 Apr 2026 08:12:32,FB6D5FF648F4B8C14594
SD INPRES SALOR 3,60300780,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,64,6,7,0,0,11,16 Mar 2026 11:01:26,E8893E80217502118A97
SD INPRES SUMBER MULIA,60304545,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,82,6,6,0,1,23,19 Apr 2026 17:59:54,212782B4F528F76B3B5F
SD NEGERI WAPEKO,60300629,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,66,6,6,0,0,15,16 Apr 2026 06:02:13,3BE6C6155D0A4EDC8040
SD NEGERI WIND JAYA,69972219,SD,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,29,6,3,0,0,6,03 Apr 2026 07:46:59,9ABE135BE238365ADFC2
SD MUHAMMADIYAH KREATIF ANUMBOB,70056681,SD,Swasta,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,1,0,0,0,0,0,0,0,,3B3F8D3F8D929B96160C
