nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 91 HALMAHERA SELATAN,60201404,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,92,6,6,0,0,36,14 Feb 2026 08:45:27,B0813D46CE001A5F5163
SD NEGERI 93 HALMAHERA SELATAN,60203073,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,142,6,6,0,1,7,10 Apr 2026 08:59:19,C4BE0F2C2EA4FACA262A
SD NEGERI 94 HALMAHERA SELATAN,60202395,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,111,6,9,0,1,13,03 Mar 2026 20:52:05,4C87C32BDD00EB75A96F
SMP NEGERI 18 HALMAHERA SELATAN,60201636,SMP,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,32,3,6,0,0,27,03 Mar 2026 21:00:34,5D0F5B9D48C50F8DFFDC
SMP NEGERI 33 HALMAHERA SELATAN,60201655,SMP,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,4,75,3,4,0,1,55,02 May 2026 14:22:57,2A204709B68BB985398E
SMP NEGERI 51 SATAP HALMAHERA SELATAN,60203317,SMP,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,147,6,6,0,1,30,01 Apr 2026 05:27:54,C955F5F4D4A9B93E2A10
SMP NEGERI 68 HALMAHERA SELATAN,60203633,SMP,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,0,93,4,4,1,1,57,20 Apr 2026 23:45:33,E5E5BD9ABEE969B37EA7
SMP NEGERI 7 HALMAHERA SELATAN,60203269,SMP,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,3,105,4,9,1,1,36,01 May 2026 08:31:03,E0E192B4EA5A595811D8
SMP MEFENG,60203264,SMP,Swasta,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,1,1,33,3,2,0,0,9,03 Mar 2026 20:41:17,480595A4B24D9DB3C1E7
SMA NEGERI 4 HALMAHERA SELATAN,60202426,SMA,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,17,6,213,8,9,5,1,26,28 Apr 2026 04:39:28,9E3950BA4F4E0BA46A05
SMA LIMA NEGERI,60729099,SMA,Swasta,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,0,82,3,2,1,0,22,20 Apr 2026 18:39:48,FF51A8B489298E336098
