nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 57 HALMAHERA SELATAN,60201570,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,3,117,6,6,0,0,23,01 May 2026 07:46:26,38E0EEF70F7D39031C41
SD NEGERI 58 HALMAHERA SELATAN,60201483,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,65,6,6,0,0,23,29 Apr 2026 19:19:40,BF79E8F35368CF820946
SD NEGERI 81 HALMAHERA SELATAN,60202393,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,85,6,6,0,0,6,11 Apr 2026 09:54:28,2E92C48049BEE0E12ADB
SMP NEGERI 30 HALMAHERA SELATAN,60202368,SMP,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,79,4,4,1,1,13,30 Apr 2026 12:39:34,3F428467CADA0B183CEB
SMP NEGERI 56 SATAP HALMAHERA SELATAN,60203316,SMP,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,3,76,3,5,1,0,36,01 May 2026 07:40:29,154189A2D9825A0257E9
SMP NEGERI 62 HALMAHERA SELATAN,60203324,SMP,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,1,48,3,3,0,1,28,12 Apr 2026 00:49:26,B7B8645DC0C0C61FF04A
SMP ALKHAERAAT DOLIK,60202367,SMP,Swasta,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,2,102,3,8,0,1,40,21 Apr 2026 10:12:11,BE6CA1B00E6F0EA88462
SMP GMIH BOSSO,69858806,SMP,Swasta,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,2,41,3,3,0,0,6,15 Apr 2026 12:26:55,91255B7F6ECC601EED58
SMA NEGERI 13 HALMAHERA SELATAN,60201667,SMA,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,15,3,168,6,7,2,1,62,01 May 2026 17:29:43,62E5F556D90740AE5E5A
SMA NEGERI 32 HALMAHERA SELATAN,60203780,SMA,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,48,3,4,2,1,33,30 Apr 2026 10:01:46,3F61D9F958A3BBF0363D
SMK NEGERI 3 HALMAHERA SELATAN,60201684,SMK,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,4,43,3,8,2,1,56,23 Apr 2026 21:04:38,094F1290484050E284ED
