nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL-KHOIRIYAH,69883962,RA,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH MENANTI,69752232,MTs,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,69752233,MTs,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYAH,60728310,MA,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 10 MUARA ENIM,60704888,MI,NEGERI,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH TANJUNG MEDANG,60704889,MI,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUZZAITUN,69854393,MI,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH SUBAN BARU,69755217,MI,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,69757366,MI,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUSSAADAH,69755537,MA,SWASTA,Kec. Muara Belida,110425,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 5 MUARA ENIM,60725102,MI,NEGERI,Kec. Muara Belida,110425,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM HARAPAN MULIA,69854394,MI,SWASTA,Kec. Muara Belida,110425,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,10600929,MTs,SWASTA,Kec. Muara Belida,110425,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
