nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 LAJER,20216232,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,54,6,5,0,0,16,08 Apr 2026 03:05:51,2E3B1FE9B1914FE1D321
UPTD SDN 2 RANCAJAWAT,20215684,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,152,6,12,1,2,7,17 Apr 2026 09:48:02,C06021603F4194EE382D
UPTD SDN 2 SUKADANA,20215763,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,109,6,6,0,1,41,12 Apr 2026 05:42:51,4DF632FA2B335AB37AA9
UPTD SDN 2 SUKAMULYA,20215730,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,79,6,6,0,1,25,20 Apr 2026 12:52:30,508611FEAA6F181B8144
UPTD SDN 3 CANGKO,20216361,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,57,6,6,0,1,6,11 Feb 2026 09:25:07,83FCE26772102894BFC5
UPTD SDN 3 GADEL,20216894,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,59,6,6,0,0,9,03 Mar 2026 22:51:27,73C70C45F6FA2FD54A22
UPTD SDN 3 LAJER,20216231,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,263,8,8,0,1,39,29 Apr 2026 09:25:33,52068B59F34134F69905
UPTD SDN 3 RANCAJAWAT,20215683,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,105,6,6,0,1,15,18 Feb 2026 16:24:44,D6DEC8F0208ABFDBE1D4
UPTD SDN 3 SUKADANA,20215762,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,125,6,6,0,1,7,06 Apr 2026 05:46:01,652FAB29F95C3A2634E4
UPTD SDN 3 SUKAPERNA,20215705,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,72,6,6,0,1,25,12 Apr 2026 00:38:54,3094736B4E52D25DC1B4
UPTD SDN 4 GADEL,20216893,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,89,6,6,0,0,9,04 Apr 2026 18:50:02,0F9D7747CB5A38D2CFDC
UPTD SDN 4 SUKAMULYA,20215708,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,228,9,9,0,1,20,11 Apr 2026 11:11:04,39A33E407BBC8E3C4574
UPTD SDN 4 SUKAPERNA,20215704,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,124,6,6,0,1,11,05 Mar 2026 12:28:52,199BBDDD9044E484A7D3
UPTD SDN BODAS,20216413,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,124,6,6,0,1,29,30 Apr 2026 11:12:37,E2493BE8BE3E311323C9
UPTD SDN MEKARSARI,20215780,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,228,6,6,0,1,17,16 Apr 2026 08:24:01,15A6E8C72C555E0E5C6D
UPTD SDN PAGEDANGAN,20216362,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,88,6,6,0,0,21,16 Apr 2026 20:01:59,1B9B00444B6961E6F4D1
SDS BAYT TAMYIZ SUKAPERNA,69754537,SD,Swasta,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,4,263,11,13,0,1,28,06 Apr 2026 09:10:51,0E000F8F1C5DC3CF6E84
UPTD SMP NEGERI 1 TUKDANA,20216086,SMP,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,49,9,913,30,30,5,1,31,29 Apr 2026 09:31:10,D4FB74703EF158CECB68
UPTD SMP NEGERI 2 TUKDANA,20216021,SMP,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,5,253,9,12,4,1,24,30 Apr 2026 12:04:04,C7A3EA5E6B75FB641406
UPTD SMP NEGERI SATU ATAP TUKDANA,20253370,SMP,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,8,93,4,9,1,1,24,22 Apr 2026 12:48:50,02C1D60F979EDF4BE76F
SMP BAYT TAMYIZ TUKDANA,20271102,SMP,Swasta,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,3,117,5,9,1,1,33,13 Apr 2026 07:30:27,78EF5342E9B62A1959E5
SMP MA ARIF TUKDANA,20215951,SMP,Swasta,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,2,194,7,7,3,1,50,27 Apr 2026 08:47:33,7655251BB92B9461D736
SMP MANDIRI TUKDANA,20233734,SMP,Swasta,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,44,3,3,1,1,22,29 Apr 2026 16:22:19,DD0B603F7820C2D0FEAE
SMPS PEMBANGUNAN TUKDANA,69786577,SMP,Swasta,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,54,3,9,2,0,17,22 Apr 2026 16:08:24,D4328C98AC8D2D87D294
SMAN 1 TUKDANA,20215983,SMA,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,39,9,1108,31,31,5,2,40,10 Apr 2026 11:56:20,B340DD230D1E6C94E74E
SMK NU AMPERA,69887367,SMK,Swasta,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,54,5,6,1,1,17,24 Apr 2026 09:40:57,7258ACF2020A7EB00310
SMKS PEMBANGUNAN TUKDANA,20270665,SMK,Swasta,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,7,168,9,9,2,2,23,24 Apr 2026 19:24:37,2D59EA8F8094424E7E2A
