nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI SATU ATAP 1 GABUSWETAN,20241361,SMP,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,6,59,3,6,1,1,46,30 Mar 2026 12:05:31,00A841A72898F1F62ED1
UPTD SMP NEGERI 1 GABUSWETAN,20216083,SMP,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,38,16,968,30,33,2,1,103,29 Apr 2026 08:24:13,B44BD568C7A002F8E660
UPTD SMP NEGERI 2 GABUSWETAN,20216020,SMP,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,24,13,653,21,22,1,1,41,15 Apr 2026 22:59:41,057193800B99F9759EF0
UPTD SMP NEGERI 3 GABUSWETAN,20233768,SMP,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,22,7,488,16,16,3,1,65,28 Apr 2026 08:50:36,A29C1FCC906C39876DF3
UPTD SMP NEGERI 4 GABUSWETAN,69820980,SMP,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,7,438,15,15,2,1,23,15 Apr 2026 15:14:24,B5D156854CE23823F15A
SMP NU KEDOKAN GABUS,20215956,SMP,Swasta,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,47,3,3,0,0,34,11 Apr 2026 08:53:16,8132CA80E3B6C3CBDF65
SMA NEGERI 1 GABUSWETAN,69954820,SMA,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,6,194,7,7,4,1,42,29 Apr 2026 13:31:27,DEA5FE63D4ABE7421182
SMAS PGRI GABUS WETAN,20215990,SMA,Swasta,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,33,3,3,1,1,9,29 Apr 2026 09:38:22,B1B0F7F19AEC1B9AD03E
SMKN 1 GABUSWETAN,20254099,SMK,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,61,21,1171,37,30,1,1,76,30 Apr 2026 19:28:09,CD0BEAFF4D6E01507E2B
SMK AS SAHIDU GABUSWETAN,69945625,SMK,Swasta,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,3,0,0,0,0,0,0,,D9487A4D936AD95DF693
SMK BENTENG PANCASILA,69947224,SMK,Swasta,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,63,3,3,1,1,15,25 Apr 2026 23:35:25,2D613000D9A7BD90818F
SMKS EL HUDA KEDOKANGABUS,20253309,SMK,Swasta,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,83,6,4,1,0,9,17 Apr 2026 11:05:04,975A5948F58C0A4C4DBD
SMKS NU GABUSWETAN,20253574,SMK,Swasta,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,6,40,3,6,1,1,15,21 Mar 2026 21:57:28,21DF53DC7E5EE309692F
