nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN MULYASARI,20215775,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,222,7,7,0,1,26,29 Apr 2026 09:16:13,2CD87E0804A8AFBF4E3E
SD NU RASO - WANASARI,69754529,SD,Swasta,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,121,6,6,0,1,39,25 Apr 2026 10:52:37,3631484B1A874267A78C
UPTD SMP NEGERI  1 BANGODUA,20216024,SMP,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,26,7,720,21,23,1,1,30,21 Apr 2026 09:17:32,4F8F703DD3B0EAAC70A7
UPTD SMP NEGERI SATU ATAP 1 BANGODUA,20241303,SMP,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,6,178,6,7,1,1,47,16 Apr 2026 11:36:00,4267987CF1A77ACAFEF3
SMP ISLAM BAITUSH SHOLIH,20258302,SMP,Swasta,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,61,3,4,1,1,12,27 Apr 2026 10:02:04,785FEE996E3A774F06FF
SMP NU WANASARI,20233739,SMP,Swasta,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,56,3,6,2,1,75,30 Apr 2026 22:21:48,D1F9741224AED71A9DBF
SMP PEMBANGUNAN BANGODUA,69945628,SMP,Swasta,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,19,3,3,0,0,12,27 Apr 2026 20:52:19,5984CC812C728898DE14
SMP SAINS NU AL ANSHORY,69996135,SMP,Swasta,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,15,2,54,3,5,1,0,24,20 Apr 2026 08:53:59,AE193C4B39B88C1783B4
SMKS Atthahiriyah Bangodua,69754612,SMK,Swasta,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,1,15,4,6,0,0,3,31 Mar 2026 10:16:40,C65FFAF520CCACFA7950
SMKS CENDEKIA WANASARI,20253554,SMK,Swasta,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,15,9,253,10,13,1,1,25,16 Apr 2026 14:02:05,DDDECD0D9CA027EF3BEB
