nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 TEMIYANG,20216107,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,167,6,6,0,0,10,06 Apr 2026 19:08:55,2145D4585AEC64757C30
UPTD SDN 2 TEMIYANGSARI,20216106,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,257,8,8,0,1,17,28 Mar 2026 10:46:09,3BC0FC5B5F086A27A572
UPTD SDN 3 JAYAMULYA,20216839,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,232,7,7,0,0,13,15 Apr 2026 01:49:02,9AB6323212A143DA9055
UPTD SDN 3 KROYA,20216685,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,261,7,7,0,1,11,28 Apr 2026 08:19:16,0EBFBA76BFBBBEFD319F
UPTD SDN 3 SUKAMELANG,20215752,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,87,6,5,0,0,5,06 Apr 2026 18:22:02,9E62D2606D6616D486D9
UPTD SDN 3 SUKASLAMET,20215697,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,317,11,7,0,1,16,28 Mar 2026 11:56:37,B3F096A0229A2460D0E5
UPTD SDN 3 TEMIYANG,20216103,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,65,6,6,0,0,6,06 Apr 2026 19:48:59,6CF86BE92E939D8C9304
UPTD SDN 4 JAYA MULYA,20215664,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,183,6,6,0,1,44,08 Apr 2026 06:59:57,EFACC74F134503853CC2
UPTD SDN 4 SUKASLAMET,20215698,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,193,6,9,0,1,15,09 Apr 2026 09:16:53,6518477A3002D0F94348
UPTD SDN 4 SUMBON,20215607,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,143,6,6,0,0,19,02 Apr 2026 03:13:41,6AC9F7130652657F8978
UPTD SDN 4 TEMIYANG,20216104,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,267,7,6,0,0,8,02 May 2026 09:46:26,978CF10BC029E3C76CFE
UPTD SDN 5 JAYAMULYA,20216229,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,120,6,6,0,0,13,02 Mar 2026 23:46:38,62BCF27431AC588EE6D5
UPTD SMP NEGERI 1 KROYA,20216053,SMP,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,38,11,887,28,29,4,1,33,31 Mar 2026 10:29:16,5507C717B1225DE0598D
UPTD SMP NEGERI 2 KROYA,20216034,SMP,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,7,537,17,18,3,1,33,14 Apr 2026 08:53:47,EAE8FB9D3FF64D560066
UPTD SMP NEGERI 3 KROYA,20255769,SMP,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,7,380,14,16,5,1,17,29 Apr 2026 08:15:24,6C0EA332238D7E51B41E
SMP AL-LATIEFIYYAH,20255114,SMP,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,133,5,6,1,1,23,20 Apr 2026 15:02:24,27E572AA6AA5805289AE
SMP ISLAM KROYA,69892481,SMP,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,43,3,3,1,1,11,17 Feb 2026 23:37:42,7B8058022F6427E3E855
SMP Islam Terpadu Miftahul Ulum,69983816,SMP,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,35,3,3,1,0,19,29 Mar 2026 22:17:04,56EB0C5AB1FCC5E05DD9
SMAN 1 KROYA,20215975,SMA,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,34,8,735,21,21,4,1,22,02 May 2026 10:19:50,1C10EDE9E5CD1D66F252
SMK DARUSHSHOLIHIN KROYA,69946175,SMK,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,28A9C9858FA2129E818C
SMK Insan Kamil,69894394,SMK,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,43,3,4,1,0,25,29 Apr 2026 22:06:27,DC5C50DEF28310CFA242
SMK MAARIF SUKASLAMET,69862818,SMK,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,79,6,6,1,1,39,07 Apr 2026 21:04:47,83895773C53861E454D1
SMK NU REHOBOT KROYA,69831540,SMK,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,5,58,5,6,1,1,15,30 Apr 2026 21:01:01,9509E285AE63D89F55F6
SMK SENI INDRAMAYU,69888852,SMK,Swasta,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,4,102,6,6,0,1,7,28 Jan 2026 11:53:40,03E0D178AB88F1FD4987
