nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 KERTASEMAYA,20216721,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,81,6,6,1,1,36,14 Apr 2026 07:25:34,D701E4602563128B0D70
UPTD SDN 2 KLIWED,20215738,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,136,6,6,0,1,18,02 May 2026 10:20:10,473E46DC63A3D6894B6B
UPTD SDN 2 LEMAH AYU,20264379,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,234,7,6,0,1,16,02 Apr 2026 18:22:06,5BDE928062E34CE61EB1
UPTD SDN 2 TENAJAR,20216097,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,124,6,6,0,0,12,05 Mar 2026 11:12:30,FD9D1AB689E01EC3112B
UPTD SDN 2 TENAJAR KIDUL,20216115,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,176,6,6,0,1,11,01 May 2026 18:56:45,8A8B34B69FEE0CF6AB72
UPTD SDN 2 TENAJAR LOR,20216114,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,56,6,6,0,0,13,25 Apr 2026 11:47:56,271FF0789C98F44DFE2B
UPTD SDN 2 TULUNGAGUNG,20216225,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,84,6,6,0,0,18,09 Apr 2026 21:23:32,3C7426BC1B0E99215955
UPTD SDN 3 JAMBE,20216910,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,129,6,6,0,1,16,26 Apr 2026 21:24:43,1FAF5C6CED653A83CE55
UPTD SDN 3 JENGKOK,20216840,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,181,7,6,0,0,47,25 Apr 2026 07:55:09,5F94406FA102D533D233
UPTD SDN 3 TENAJAR,20216095,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,147,6,6,0,1,12,02 Apr 2026 09:06:47,2E18D6A24612DBB99904
UPTD SDN 3 TENAJAR KIDUL,20215862,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,66,6,6,0,0,13,30 Apr 2026 21:23:20,A8F1C17D77EA2D6FF141
UPTD SDN 3 TULUNGAGUNG,20216223,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,209,7,7,0,0,12,29 Apr 2026 12:29:10,4253D196764A7A757C44
UPTD SDN 4 TENAJAR,20216113,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,100,6,6,0,1,10,02 Mar 2026 21:11:30,6995DE745E4FFDE64017
UPTD SDN 4 TULUNGAGUNG,20216221,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,89,6,6,1,0,20,28 Apr 2026 20:29:46,FBA30719645D39689AB4
UPTD SDN LARANGAN JAMBE,20216403,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,258,8,6,0,0,24,03 Mar 2026 09:25:55,6A6296C67E888B92BD92
UPTD SDN TEGAL WIRANGRONG,20216171,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,176,6,6,0,0,21,04 Apr 2026 07:45:12,A3B8B9A5EA196867F259
SD IT GIS Permata Ummi,69883496,SD,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,33,3,472,19,22,0,1,26,30 Apr 2026 11:43:40,41C280A03E47A637C980
SD NU DARUL HIKAM,69973681,SD,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,187,9,9,0,0,24,01 May 2026 14:13:24,74553BCF00AB332A20A7
SD RIYADLUL MUTAALLIMIN,20233717,SD,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,20,2,410,15,18,0,1,33,08 Apr 2026 14:51:25,3E05A9EDD86D701AC291
UPTD SMP NEGERI 1 KERTASEMAYA,20216055,SMP,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,35,10,978,31,32,5,1,52,22 Apr 2026 11:00:19,9AD9EE46A44B4EA84DA4
UPTD SMP NEGERI 2 KERTASEMAYA,69821095,SMP,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,22,14,484,15,16,4,1,32,10 Apr 2026 21:52:08,ED9A1415F2BCC4535315
SMP ISLAM CENDEKIA,70002422,SMP,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,44,3,3,2,1,25,24 Apr 2026 13:49:59,E0F83C10BC8DE3B797A4
SMP KOSGORO TENAJAR,20215935,SMP,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,53,3,7,2,1,18,30 Apr 2026 17:24:59,DED6239C6DD0DFBE0234
SMP NAHDLATUL ULAMA LEMAH AYU,69978388,SMP,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,43,3,3,1,1,20,12 Apr 2026 07:21:23,FD52EE2E77701A68BFE3
SMP NU KERTASEMAYA,20215955,SMP,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,38,3,6,2,1,48,29 Apr 2026 12:27:37,832FF1FF03D220A35162
SMP NU TENAJAR KIDUL,20215933,SMP,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,6,355,12,15,2,1,16,31 Mar 2026 11:45:54,D980E4F22EB9734CA42A
SMP PESANTREN MKGR KERTASEMAYA,20215953,SMP,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,3,25,3,3,1,1,9,26 Mar 2026 12:53:39,EF3CBA3BC5E12F9DF19F
SMAS NU TENAJAR KIDUL,69757511,SMA,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,4,105,3,6,5,1,23,25 Apr 2026 10:26:50,8D6D688B2F3C86A3FF18
SMAS P MKGR KERTASEMAYA,20216197,SMA,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,1,0,0,0,0,0,0,,62244846293C7ACDB62D
SMAS PERJUANGAN DWI WARNA,20252154,SMA,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,3,30,3,4,4,1,30,23 Apr 2026 13:30:21,A8F14B4DCA9AAEB58CE1
SMAS YAPIN KERTASEMAYA,20215985,SMA,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,4,104,4,8,0,1,15,12 Mar 2026 09:29:33,6E7E36550C0B63CDCBC9
SMK NU LEMAH AYU,69889032,SMK,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,32,3,4,1,1,20,29 Apr 2026 17:04:50,053A630749F0DC98E217
SMKS DARUL ULUM KERTASEMAYA,20268572,SMK,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,162,6,10,1,1,49,24 Mar 2026 22:22:11,F62E186C92A97893A0CA
SMKS NU KERTASEMAYA,20268574,SMK,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,5,22,4,6,1,1,25,27 Apr 2026 14:55:24,7CD1984A4D0A531E6D0A
SMKS TELADAN KERTASEMAYA,20215947,SMK,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,28,10,522,18,19,0,1,26,23 Apr 2026 11:05:46,77736C522E96E48BA65D
SMKS YAPIN KERTASEMAYA,69786581,SMK,Swasta,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,57,6,6,0,1,27,02 May 2026 14:46:46,092C24A27F98E9F219C8
