nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 SUDIKAMPIRAN,20215750,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,142,6,6,0,0,24,10 Apr 2026 09:38:34,71473800742BEA708CEF
UPTD SDN 2 TAMBI,20216144,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,113,6,6,0,0,9,07 Mar 2026 16:50:20,69B64AF044E17E07F07D
UPTD SDN 2 TAMBI LOR,20216143,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,137,6,6,0,0,20,02 May 2026 08:35:43,9B61914C50B3C401FC10
UPTD SDN 2 TUGU,20216117,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,104,6,6,0,1,22,13 Apr 2026 00:06:14,E310A293E720DEFAC959
UPTD SDN 2 TUGU KIDUL,20216094,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,110,6,6,0,0,21,13 Apr 2026 09:20:32,D427FF9E3B58CDEF560C
UPTD SDN 3 GADINGAN,20216889,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,113,6,6,0,0,14,13 Apr 2026 00:51:49,0B492AABC11188865220
UPTD SDN 3 MAJASIH,20215845,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,95,6,6,0,0,14,13 Apr 2026 15:22:25,DFD14A1C539B05A3AEAA
UPTD SDN 3 SLEMAN,20215745,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,180,6,6,0,0,15,01 May 2026 21:43:30,ECAC44D866B5FC41BDB1
UPTD SDN 3 TUGU,20216116,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,146,6,6,0,1,14,05 Mar 2026 09:24:05,35ECA985CD1C64785EC4
SD AS SUR,70011374,SD,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,64,6,6,0,1,7,29 Apr 2026 08:08:17,8EEF215A144A080955D9
SD IT TUNAS UNGGUL,69966295,SD,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,97,6,6,0,1,21,06 Apr 2026 21:28:44,81774016C68496C85F2D
SDIT AS SAKIENAH TUGU,20269395,SD,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,19,3,264,12,12,0,1,38,07 Apr 2026 10:27:18,070CEEA3ADFD90AF845B
UPTD SMP NEGERI 1 SLIYEG,20216028,SMP,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,19,11,473,17,20,4,2,55,28 Apr 2026 12:15:24,7133BCAF571F3F838D07
UPTD SMP NEGERI 2 SLIYEG,20216041,SMP,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,7,321,11,15,3,1,16,08 Apr 2026 08:05:44,19BE03EE2A26C7B431C2
UPTD SMP NEGERI 3 SLIYEG,20233737,SMP,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,4,167,6,9,2,1,19,23 Apr 2026 07:54:13,6AF94CC9CE11C7475258
SMP AS-SAKIENAH BS,69881055,SMP,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,22,2,3,2,1,18,26 Apr 2026 08:56:15,504828554B675A12A6D8
SMP NU SLIYEG,69754613,SMP,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,24,3,3,1,1,6,08 Apr 2026 19:06:48,1CD38DC31C0E7E1D2CC0
SMAN 1 SLIYEG,20215992,SMA,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,56,9,1305,36,34,3,1,30,29 Apr 2026 09:47:42,87DD71F0FF95D2754D15
SMAS MUHAMMADIYAH SLIYEG,20246451,SMA,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,47,3,3,1,1,8,03 Mar 2026 08:54:33,4CE0738C65B55E49BDBF
SMK TARUNA INDRAMAYU,69952016,SMK,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,12,141,8,7,1,1,17,17 Apr 2026 17:07:05,52AA420D71D15BA50159
SMKS AS SAKIENAH BOARDING SCHOOL,20268852,SMK,Swasta,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,75,9,8,1,1,18,09 Apr 2026 09:01:26,3CC527954F51A5B71F0A
