nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN SAWUNGGALING,20215616,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,169,6,6,0,0,10,09 Mar 2026 09:20:51,7D29F2CA0A94657E358D
UPTD SDN TAMAN PAWEDAR,20216153,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,122,6,6,0,2,6,02 Mar 2026 10:51:40,646F8AC9714542DBF0C1
UPTD SDN TAMANSARI,20216150,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,190,6,7,0,0,4,25 Jan 2026 22:26:05,DF1D7D172C9A4DAC4D74
UPTD SDN TUNAS HARAPAN,20216220,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,269,8,5,0,0,40,06 Apr 2026 03:52:02,4CCED87CA74D86F698F7
UPTD SMP NEGERI 1 LOSARANG,20216030,SMP,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,44,9,992,31,32,4,2,30,23 Apr 2026 21:11:59,4E95DA65E943B91B528E
UPTD SMP NEGERI 2 LOSARANG,20216051,SMP,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,6,383,12,16,2,1,42,17 Apr 2026 14:33:26,3F3D932C2609C690FDE8
UPTD SMP NEGERI SATU ATAP 1 LOSARANG,20233740,SMP,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,85,3,6,1,1,19,08 Apr 2026 13:32:42,B90A10815BFADF857FDE
UPTD SMP NEGERI SATU ATAP 2 LOSARANG,69759193,SMP,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,129,6,6,0,0,27,17 Apr 2026 09:24:55,F219EF14F77E6FF506C6
SMP ANNUR LOSARANG,69995774,SMP,Swasta,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,1,1,0,0,0,0,0,0,,70F1D708F8856982E450
SMP HARAPAN LOSARANG,20233733,SMP,Swasta,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,74,3,6,0,1,19,15 Apr 2026 10:20:00,C3F0E0A39126BE2D41AE
SMP KEBANGSAAN,20253563,SMP,Swasta,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,4,31,3,5,1,1,28,26 Apr 2026 23:35:53,D1464B7B12A1A9CD7F62
SMP NAHDLATUL ULAMA LOSARANG,69904971,SMP,Swasta,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,1,101,5,6,1,1,49,29 Apr 2026 23:40:29,70C62A9B78D5F240FB07
SMAN 1 LOSARANG,20215974,SMA,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,41,21,909,27,33,4,1,37,27 Apr 2026 13:26:22,76140E6182939499D4E4
SMKN 1 LOSARANG,20216001,SMK,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,81,20,1905,54,54,11,1,68,29 Apr 2026 13:54:14,FEF7F2F1E968630D5D8E
SMK NAHDLATUL ULAMA LOSARANG,69849580,SMK,Swasta,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,33,5,8,4,2,17,13 Apr 2026 12:58:46,1F50828316F692EA0802
SMKS ISLAM DARUL ISTIQOMAH,20253571,SMK,Swasta,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,64,5,6,1,1,27,20 Apr 2026 20:49:10,86F2B16546597E0E121F
SMKS KEBANGSAAN LOSARANG,20253564,SMK,Swasta,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,1,3,23,5,8,1,1,15,19 Mar 2026 14:55:40,706D4D4B84CA135C041D
