nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 3 KENANGA,20216607,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,169,6,6,0,0,9,03 Mar 2026 09:36:14,D7E85244DD5359C2CD80
UPTD SDN 3 PANYINDANGAN KULON,20215900,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,283,9,10,0,0,15,28 Apr 2026 10:23:00,7B582BE53B41B1DC50C4
UPTD SDN 3 PANYINDANGAN WETAN,20215897,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,127,6,6,0,1,38,18 Apr 2026 22:58:38,B5AB7D91848F52EC103E
UPTD SDN 3 RAMBATAN WETAN,20215689,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,126,6,6,0,1,12,09 Apr 2026 11:13:48,148ADD46399E061F2174
UPTD SDN 3 TERUSAN,20216128,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,128,6,6,0,1,29,30 Apr 2026 08:41:05,1144A026CA904F3C4681
UPTD SDN DERMAYU,20215633,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,3,283,12,11,0,1,20,16 Apr 2026 20:45:59,A228107D1E9034DCD677
SD IT AL IRSYAD DERMAYU,20253019,SD,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,42,3,785,28,32,2,1,63,02 May 2026 16:58:33,BE7654755CFB5F9888C0
SD IT HIDAYATUL MUJAHIDIN,70054464,SD,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,84,5,6,0,0,54,30 Apr 2026 15:35:39,0E4A6A983752E23120D8
SDIT AL-URWATUL WUTSQO,20258285,SD,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,27,2,524,19,20,1,0,11,27 Mar 2026 22:25:24,2CB5A4B6EEE000A5E511
UPTD SMP NEGERI 1 SINDANG,20216029,SMP,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,33,13,983,30,33,3,1,26,15 Apr 2026 10:25:47,ECEE28E2318B49461C2D
UPTD SMP NEGERI 2 SINDANG,20216050,SMP,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,38,16,994,29,30,4,1,22,23 Apr 2026 12:27:18,DDAC3860F56C06EAD805
UPTD SMP NEGERI 3 SINDANG,20216042,SMP,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,28,11,715,23,25,3,1,22,24 Apr 2026 13:59:53,D38C956195FFB3185839
UPTD SMP NEGERI 4 SINDANG,20216038,SMP,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,34,12,905,28,29,1,1,30,01 May 2026 14:59:22,C5CCAE1F31EADE69F150
UPTD SMP NEGERI UNGGULAN SINDANG,20216015,SMP,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,37,15,951,30,31,7,3,45,23 Apr 2026 15:32:24,6B0AC6FE13C3F08C3652
SMP ISLAM TATHMAINUL QULUUB SINDANG,20238552,SMP,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,104,6,9,1,1,21,20 Apr 2026 13:46:49,AA1C800EEECFDE357E1B
SMP IT AL IRSYAD AL ISLAMIYYAH,69954144,SMP,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,15,3,185,6,8,2,1,74,27 Apr 2026 08:23:28,609449B61536D59EF614
SMP IT HIDAYATUL MUJAHIDIN,69873982,SMP,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,2,210,8,9,3,1,26,22 Apr 2026 14:33:59,C701C09E394BA3DD4584
SMP PESANTREN AL URWATUL WUTSQO,20216072,SMP,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,87,4,6,1,1,8,14 Apr 2026 10:12:53,6FDA0F28695946B6626B
SMP PGRI SINDANG,20216060,SMP,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,45,3,3,2,1,12,29 Apr 2026 22:32:00,BE651CD6DC51395123A9
SMP SANTIKA SINDANG,69759192,SMP,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,37,3,3,1,1,27,01 May 2026 13:36:07,D1A9D5C4BE58D7C006AA
SMP TAHFIDZ ABDURRAHMAN BASURI,70011051,SMP,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,192,7,8,0,1,27,09 Apr 2026 09:18:54,E123F2875954F7397FEC
SMAN 1 SINDANG,20215991,SMA,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,65,22,1382,36,36,11,2,34,02 May 2026 10:43:21,604D37063EA06DE366AA
SMAS PGRI 1 SINDANG,20216196,SMA,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,5,95,4,11,2,1,15,02 May 2026 07:19:25,A1596B2B5C80667028D0
SMAS PGRI 2 SINDANG,20216175,SMA,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,5,64,3,9,6,1,6,09 Apr 2026 09:00:44,5949F005CE882E665EEE
SMKN 1 SINDANG,20215998,SMK,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,71,25,1389,42,38,1,1,36,30 Apr 2026 12:26:40,368DB67477AFD4822A78
SMK IT HIDAYATUL MUJAHIDIN,69947344,SMK,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,130,5,6,1,1,16,21 Apr 2026 23:04:57,99EE9BB566F91269EC57
SMKS IBS TATHMAINUL QULUUB,20271883,SMK,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,0,0,0,0,0,0,,6ED3922F9F408BBB5A17
SMKS SAYID SABIQ INDRAMAYU,69754533,SMK,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,44,5,6,1,1,19,05 Mar 2026 20:22:26,FED475966D1C27725A2B
SMKS SUAKA SINDANG,20271075,SMK,Swasta,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,4,0,0,0,0,0,0,,5945FE2DB43B1E466DA0
