nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 PAWIDEAN,20215867,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,201,6,6,0,0,22,14 Apr 2026 03:36:55,426CB2CB941679305FA4
UPTD SDN 1 PILANGSARI,20215882,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,266,8,7,0,1,15,17 Apr 2026 10:55:51,0ADBDA55C057476EF705
UPTD SDN 2 BULAK,20216338,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,153,6,8,0,1,30,29 Apr 2026 10:02:15,3BCC85C6F40792019384
UPTD SDN 2 BULAK LOR,20216337,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,176,7,8,0,0,25,30 Apr 2026 18:20:30,638255396BF452D583B7
UPTD SDN 2 JATIBARANG,20216904,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,382,12,8,0,0,43,09 Apr 2026 09:42:45,257AAB83CCE918654542
UPTD SDN 2 JATIBARANG BARU,20215852,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,3,344,12,12,0,1,47,29 Apr 2026 09:41:42,52AE2153B7920C232AC6
UPTD SDN 2 JATISAWIT,20216850,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,124,6,6,0,0,10,04 Apr 2026 09:07:50,D7FA8351B40C5476D4AE
UPTD SDN 2 JATISAWIT LOR,20216851,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,122,6,6,0,0,18,07 Apr 2026 22:07:27,32066E0E7963E3293B65
UPTD SDN 2 KALIMATI,20216863,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,125,6,6,0,0,22,04 Mar 2026 09:17:41,0CB6037DBDF8C490629A
UPTD SDN 2 KEBULEN,20216591,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,4,122,6,6,0,1,20,14 Apr 2026 08:15:33,4F8A4C1D02CB03DF6C92
UPTD SDN 2 KRASAK,20216736,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,4,159,6,6,0,1,12,03 Apr 2026 20:36:37,CA48B2187EE59F937306
UPTD SDN 2 LOBENER,20216691,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,132,6,6,0,1,36,24 Apr 2026 06:21:50,FC36A804FC75DBAF2001
UPTD SDN 2 MALANG SEMIRANG,20215840,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,81,6,6,0,0,18,07 Apr 2026 09:29:23,F2D0980FE5D0C65C0BEA
UPTD SDN 2 PAWIDEAN,20215866,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,3,333,12,12,0,0,53,30 Apr 2026 10:45:10,F0C46400552AD3360607
UPTD SDN 2 PILANGSARI,20215881,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,147,6,6,0,0,49,21 Apr 2026 10:53:55,29EE32318EAAC1DDBF64
UPTD SDN 2 SUKALILA,20215758,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,141,6,6,0,1,9,03 Mar 2026 09:48:07,07A2AC22A4824DD1511A
UPTD SDN 3 BULAK,20269646,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,109,6,6,0,0,21,21 Apr 2026 08:33:59,981E9DCC313AA72819B7
UPTD SDN 3 BULAK LOR,20216356,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,225,8,8,0,1,46,30 Apr 2026 15:25:02,87179A68712D82484F23
UPTD SDN 3 JATIBARANG,20216905,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,192,6,6,0,1,17,30 Apr 2026 11:33:08,4E2E83987FA0B4E9A9E9
UPTD SDN 3 JATISAWIT LOR,20216849,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,5,87,6,6,0,0,8,15 Apr 2026 12:18:11,656FDDF0AC515644D047
UPTD SDN 3 KEBULEN,20216590,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,192,6,6,0,0,19,13 Apr 2026 07:32:04,F930F2FF97AFA0070765
UPTD SDN 3 KRASAK,20216735,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,168,6,6,0,0,21,01 May 2026 05:58:56,361504D21638BF47C487
UPTD SDN 3 LOBENER,20233708,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,162,6,7,0,1,40,02 May 2026 09:30:36,93515A7CC0A9A590221E
UPTD SDN 4 JATIBARANG BARU,20216397,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,2,95,6,6,1,1,23,16 Apr 2026 11:06:44,D5A6939ADD5353C129B7
UPTD SDN 5 KEBULEN,20216588,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,119,6,6,0,1,26,02 May 2026 08:36:50,81DB33002AC338F83B6B
UPTD SDN 5 KRASAK,20216733,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,111,6,6,0,0,7,04 Feb 2026 23:22:24,8FAB65B37D67FF988CEF
UPTD SDN LOBENER LOR,20216690,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,124,6,6,0,0,31,04 Apr 2026 10:40:31,6901DCBDE9CDD6CE0C7F
SD BPK PENABUR JATIBARANG,20216179,SD,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,95,6,6,3,1,11,06 Feb 2026 08:09:39,0EBC637C39A4A26420EE
SD PUI JATIBARANG,20216178,SD,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,312,12,12,1,1,27,05 Apr 2026 22:58:40,502F8C580E7657FBBDB5
SD SANTO YUSUP,20216176,SD,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,92,6,6,2,1,18,02 May 2026 11:12:19,701B658E168E1CCCC442
UPTD SMP NEGERI 1 JATIBARANG,20216080,SMP,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,43,14,948,30,30,4,1,73,27 Apr 2026 10:05:33,AF2631C9A2639EE810C2
UPTD SMP NEGERI 2 JATIBARANG,20216017,SMP,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,26,12,605,20,23,3,1,17,06 Apr 2026 13:29:45,56855720767893BAEED5
UPTD SMP NEGERI 3 JATIBARANG,20216043,SMP,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,33,7,774,24,26,3,1,32,30 Apr 2026 09:21:42,E38D154248B335A59B47
SMP AS-SALAAM JATIBARANG,69902785,SMP,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,15,6,292,11,12,2,1,70,28 Apr 2026 21:12:15,7AD75EDDBF94A2D9C5BF
SMP BPK PENABUR JATIBARANG,20215941,SMP,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,4,48,3,3,3,1,15,20 Apr 2026 12:45:54,A48F99337CC215D5C3DE
SMP MUHAMMADIYAH JATIBARANG,20215968,SMP,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,90,3,6,2,1,18,30 Mar 2026 15:00:12,783B7D64D76F056EB23F
SMP NU JATIBARANG,20215960,SMP,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,4,208,7,8,1,1,19,12 Apr 2026 14:12:49,1D6C4ECE78132A6D1E80
SMP PUI JATIBARANG,20216056,SMP,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,124,5,9,2,1,12,17 Apr 2026 13:42:15,FE11DE66F0557B9B8861
SMP YOS SUDARSO JATIBARANG,20216090,SMP,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,51,3,3,2,1,22,05 Mar 2026 09:38:32,D1DD43C43914869EBD70
SMAN 1 JATIBARANG,20215979,SMA,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,43,14,981,29,27,4,1,44,16 Apr 2026 09:08:09,87EFB494EB3BEE75BD96
SMAS PUI JATIBARANG,20215987,SMA,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,33,3,3,2,1,6,24 Apr 2026 08:48:50,A6DC17A157E546B88703
SMKN 1 JATIBARANG,20233761,SMK,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,67,24,1030,35,38,1,1,26,27 Apr 2026 11:09:15,11B5A60B3D3B32EC7CC4
SMK PARIWISATA YAPPMI JATIBARANG,69948195,SMK,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,3,47,5,9,0,0,18,10 Apr 2026 13:21:05,0B5437478C685D04C7B0
SMKS AS-SALAAM JATIBARANG,69734355,SMK,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,23,7,352,15,12,2,0,88,01 May 2026 11:18:17,BB5EB22E91B75F0CE289
SMKS MUHAMMADIYAH JATIBARANG,20252980,SMK,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,104,6,6,4,1,10,15 Apr 2026 09:55:23,E4D8D79FBC5DEBA70E54
SMKS PELITA JATIBARANG,20215994,SMK,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,33,13,482,18,28,3,1,17,24 Apr 2026 11:00:08,078218B2B73E0EA906F5
SMKS PGRI JATIBARANG,20215971,SMK,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,54,22,1611,47,45,1,0,13,07 Apr 2026 13:15:49,747DAC4790CE508ECB6E
SMKS PUI JATIBARANG,20215948,SMK,Swasta,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,26,9,823,25,25,1,1,27,24 Apr 2026 13:44:54,9358FB2E712423439818
