nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 SALAMDARMA,20216621,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,4,115,6,6,0,0,15,29 Apr 2026 23:34:38,931981F531536B4AF357
UPTD SDN 2 WANGUK,20216369,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,195,6,6,0,0,17,22 Apr 2026 21:17:07,424BB6E8587151471FE5
UPTD SDN 3 ANJATAN,20216259,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,382,12,10,0,0,15,16 Apr 2026 08:43:45,83DDBF057E2504EE5684
UPTD SDN 3 ANJATAN BARU,20216266,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,85,6,6,0,1,18,16 Apr 2026 09:04:34,E30FFAC1B380992577AA
UPTD SDN 3 BUGIS,20216342,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,64,6,6,0,1,11,07 Apr 2026 00:10:28,11753089D1DA3805F5AC
UPTD SDN 3 KEDUNGWUNGU,20216213,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,142,6,6,0,0,24,29 Apr 2026 22:40:13,B32A8462AE5403C71E24
UPTD SDN 3 KOPYAH,20216746,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,184,6,6,0,0,15,02 Apr 2026 11:51:41,29AFCA47FB6FEF311FC7
UPTD SDN 3 LEMPUYANG,20216701,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,134,6,6,0,1,21,02 May 2026 15:21:41,F8817C2B4C1AD8E97A6F
UPTD SDN 3 WANGUK,20216370,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,120,6,6,0,1,34,01 May 2026 12:44:19,9BE221FC79E5F2FB5D77
UPTD SDN 4 ANJATAN,20216257,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,108,6,5,0,0,5,05 Apr 2026 21:44:03,762B8749914CF35C2163
UPTD SDN 4 ANJATAN BARU,20216269,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,124,6,6,0,0,15,04 Apr 2026 09:02:30,FFD39E2606D73FB71895
UPTD SDN 4 BUGIS,20215693,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,172,6,6,0,1,27,06 Apr 2026 19:56:20,B95F982C6FB8CC3EEAAA
UPTD SDN 4 KEDUNGWUNGU,20216714,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,121,6,6,0,0,12,06 Apr 2026 10:31:48,B45DE5AFCD818CD5C125
UPTD SMP NEGERI 1 ANJATAN,20216089,SMP,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,30,11,884,27,27,4,1,20,09 Apr 2026 11:49:14,8CFEA00D170A2DFACC83
UPTD SMP NEGERI 2 ANJATAN,20216023,SMP,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,24,11,858,27,27,3,1,22,24 Apr 2026 10:56:09,A569DADE2CC2C07C1711
SMP AL HAKIMU ANJATAN,69954610,SMP,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,1,1,28,3,3,0,0,90,29 Apr 2026 23:08:17,4EA05BED8091DA00D0DE
SMP IT AL HIKMAH ANJATAN,69954045,SMP,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,103,4,4,0,0,17,21 Feb 2026 07:24:32,7F5EB7CF51ADBB61CB7F
SMP NU DARUSSALAM,70002027,SMP,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,63,3,3,1,0,15,21 Feb 2026 09:58:42,3B9E7168B29BE766AD46
SMP PEMDA ANJATAN,20216071,SMP,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,5,499,12,11,0,0,28,13 Apr 2026 14:50:55,D41F64C0B09D47EEA671
SMP PGRI BUGIS,20216067,SMP,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,181,6,8,1,1,39,23 Apr 2026 08:40:56,481CFDBA049DFDD15CC0
SMP PRAKARYA ANJATAN,20216058,SMP,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,3,125,5,9,1,1,12,16 Apr 2026 07:54:30,6C528406A3BED8E673A7
SMAN 1 ANJATAN,20215984,SMA,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,56,14,1377,36,36,10,2,68,30 Apr 2026 14:36:02,B944D6A6985C8C251603
SMAS DARUL FIKRI BUGIS,20216211,SMA,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,26,3,3,1,0,25,27 Apr 2026 11:12:10,5BFCFE6657C2C8C1F1E9
SMKN 1 ANJATAN,20216005,SMK,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,62,16,1417,41,32,1,1,71,29 Apr 2026 11:18:29,6B31B58317FF75A7A702
SMK AL HIKMAH ANJATAN,69948626,SMK,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,4,162,6,7,0,0,3,03 Feb 2026 19:29:20,C501526AF78CA7CB4F98
SMK AL WASHLIYAH ANJATAN,69931775,SMK,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,4,151,6,6,1,1,38,28 Apr 2026 07:44:16,035C96B7C63428658BB8
SMK DZUL ZALALI WA IKROM ANJATAN,69945952,SMK,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,D4A80042546CE8BD1FCB
SMK NU DARUSSALAM,69942788,SMK,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,46,3,3,1,1,20,29 Apr 2026 22:26:57,4812572C7D9BAAEEC29F
SMKS AL HUDA KEDUNGWUNGU,20253847,SMK,Swasta,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,60,21,1068,38,59,7,1,41,22 Apr 2026 17:09:11,8684EF9C61311684BF51
