nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 LOYANG,20215783,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,188,6,6,0,0,13,15 Apr 2026 10:36:21,7F288603CFC3A5BE603E
UPTD SDN 2 MUNDAKJAYA,20216279,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,202,6,8,0,0,36,30 Apr 2026 10:10:17,4C9753308FD6FA86E6A0
UPTD SDN 3 AMIS,20216243,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,284,9,9,0,1,23,24 Apr 2026 11:14:53,C50D82DC7F0409CEDE21
UPTD SDN 3 CIKEDUNG,20216833,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,206,6,7,0,0,13,07 Apr 2026 08:26:51,FDFFCBDC5119F5D548CA
UPTD SDN 3 LOYANG,20216273,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,222,6,7,0,1,22,02 May 2026 02:00:04,53E27ECB85031C02B380
UPTD SDN 4 CIKEDUNG,20216832,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,120,6,6,0,1,19,30 Apr 2026 08:36:22,4D05C01D48C71DB400C8
UPTD SMP NEGERI 1 CIKEDUNG,69821174,SMP,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,5,181,6,7,1,1,20,29 Apr 2026 20:26:46,0F00784669A22D41C34E
UPTD SMP NEGERI 2 CIKEDUNG,20241359,SMP,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,7,220,8,9,1,1,34,16 Apr 2026 09:15:14,9AE2AA53E80C3BDF88F0
SMP ASH-SHOBUNIYYAH,69849602,SMP,Swasta,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,99,3,5,1,1,37,02 May 2026 09:47:42,6E8F7FB3428D8E18915F
SMP BOARDING SCHOOL MIFTAHUS SHUDUR,69954544,SMP,Swasta,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,4,125,5,6,0,1,58,23 Apr 2026 12:00:57,7E333468B61DE875703C
SMP NU CIKEDUNG,20215962,SMP,Swasta,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,110,5,7,2,1,12,21 Apr 2026 09:52:33,2F92284A1BB97EED9488
SMP Pesantren Nahdlatul Wathon,69888856,SMP,Swasta,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,19,2,337,12,14,2,1,59,02 May 2026 06:42:56,9E0A2194304A8C58E03F
SMKN 1 CIKEDUNG,20255901,SMK,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,53,20,1262,39,31,1,1,56,29 Apr 2026 07:11:01,C2F9872D68EA66C71B7C
SMK AL MUSTAQIM CIKEDUNG,69947092,SMK,Swasta,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,0,0,0,0,0,0,,02B6669F2894FA3AFAEE
SMK ASH SHOBUNIYYAH CIKEDUNG,69931787,SMK,Swasta,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,56,3,3,1,1,38,27 Apr 2026 10:14:45,9EE027CAAF9C07864EFD
SMK NU CIKEDUNG,69849585,SMK,Swasta,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,5,105,6,12,1,1,22,29 Apr 2026 14:50:54,517CC95250EF5D24DED7
