nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 WANAKAYA,20216242,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,143,6,7,0,1,22,24 Apr 2026 08:18:27,91A5EB6C3F9E79BEB876
UPTD SDN 3 KARANGTUMARITIS,20216640,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,183,6,6,0,0,18,14 Apr 2026 09:59:11,01CBB152EB6F55EA810E
UPTD SDN 3 KERTANEGARA,20216747,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,163,6,6,0,0,17,30 Apr 2026 09:10:56,39250707F92F10EC010F
UPTD SDN 3 WANAKAYA,20216241,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,0,267,10,9,1,1,18,11 Apr 2026 11:17:13,68F28102C72B77C80FE4
UPTD SDN 4 HAURGEULIS,20216912,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,95,6,6,0,0,17,05 Apr 2026 16:54:39,B061E3E0A9A20A7C3778
UPTD SDN 4 KERTANEGARA,20216724,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,218,6,5,0,1,21,10 Apr 2026 06:47:58,9A6BBE887DE4260CE5D9
UPTD SDN 5 KERTANEGARA,20216723,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,60,6,6,0,0,19,18 Apr 2026 12:04:10,031AEB2EB5B2532637AC
UPTD SDN BABAKANJATI,20264349,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,153,6,6,1,1,15,06 Mar 2026 21:20:35,A399B3BDA6684FCDCE36
UPTD SDN BABAKANMAJA,20264350,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,111,6,6,0,1,12,13 Apr 2026 18:07:43,EB77201553E296FAEA1F
UPTD SDN CININI,20216824,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,99,6,6,0,1,50,02 May 2026 11:48:03,A995C9038544C3A6163B
UPTD SDN CIPEDANGBUNDER,20216284,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,380,12,9,0,1,15,11 Apr 2026 07:11:59,466E353AB2020678E1FE
UPTD SDN GANDAMULYA,20216886,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,120,6,6,0,0,9,04 Apr 2026 07:21:30,6FC17EC55FB95830A1C4
UPTD SDN GEMPOL,20216882,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,161,6,6,0,1,19,14 Apr 2026 08:08:47,4859E0B901235E738AA5
UPTD SDN HAURGEULISKOLOT,20216913,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,228,9,8,0,1,27,23 Apr 2026 09:13:01,B697320B20E0EF5E4CB0
UPTD SDN HAURKOLOT,20216914,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,104,6,6,0,1,16,02 Apr 2026 12:23:57,ED461AC6D559EE19E7CB
UPTD SDN KEBONKARET,20216593,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,230,10,10,0,1,14,15 Apr 2026 07:19:30,C7D2526E94480B6F03D5
UPTD SDN KUBANGSARI,20216684,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,3,106,6,6,0,0,21,10 Apr 2026 08:49:39,44D81F5390EEF26B2313
UPTD SDN SINDANGJAYA,20215630,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,117,6,6,0,0,50,02 May 2026 08:40:43,43B3B10AD7D09D739B8F
UPTD SDN SUKAHATI,20215761,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,337,12,9,0,1,28,17 Apr 2026 10:48:28,5F78A57462FAF224C11E
UPTD SDN SUKAJADI,20215760,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,153,6,6,0,1,13,02 May 2026 10:12:35,E1E2980BD357F3B82076
UPTD SDN SUMURBANDUNG,20215714,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,119,6,6,0,0,13,20 Apr 2026 11:12:23,2C881FEFA13FAB8EF081
UPTD SDN SUMURWATU,20215712,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,93,6,6,0,0,12,06 Apr 2026 12:18:23,5B212F7C8B9AA69148CF
UPTD SDN SUMURWEDI,20215691,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,270,8,7,0,1,15,07 Apr 2026 07:12:22,42412BCFB6722E5CCEE4
SD ISLAM AN NUR,69928798,SD,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,CB9C11C8ECA999828080
SD KRISTEN HAURGEULIS,20233718,SD,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,21,6,6,0,0,10,01 May 2026 16:11:09,D9FCEF03B2391FB30EE7
SD MUHAMMADIYAH,20233719,SD,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,1,257,11,11,0,1,15,24 Apr 2026 13:01:10,294E55EF48D184786B31
SD PUI HAURGEULIS,20233720,SD,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,20,7,594,17,18,1,0,30,21 Apr 2026 08:36:56,7CBB74172C6A5724398A
UPTD SMP NEGERI 1 HAURGEULIS,20216082,SMP,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,33,11,893,28,29,4,1,27,30 Apr 2026 08:00:35,C0DCEA1EB0506D2758FA
UPTD SMP NEGERI 2 HAURGEULIS,20216039,SMP,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,28,8,763,24,24,1,1,46,03 Apr 2026 07:19:21,70FFB83881CE27F406C9
UPTD SMP NEGERI 3 HAURGEULIS,20252318,SMP,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,5,438,13,15,1,1,5,13 Feb 2026 08:51:29,FE594DA90400B1A90C47
UPTD SMP NEGERI SATU ATAP 2 HAURGEULIS,69759196,SMP,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,4,149,6,6,1,1,15,29 Apr 2026 11:05:21,04F6B87034224D1EDFDF
SMP BINA KARYA HAURGEULIS,20215944,SMP,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,38,3,3,1,1,10,17 Apr 2026 12:57:36,5814FC992056406DFD71
SMP MUHAMMADIYAH HAURGEULIS,20215970,SMP,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,79,5,6,3,1,35,16 Apr 2026 11:21:32,F235927081264072BE6F
SMP NU HAURGEULIS,20215961,SMP,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,6,143,6,12,2,1,20,24 Apr 2026 08:58:56,786C0C7A4F863FD79766
SMP PGRI 1 HAURGEULIS,20216070,SMP,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,4,477,15,15,1,1,29,16 Apr 2026 13:27:15,94344838706411B72BAD
SMP PUI HAURGEULIS,20216057,SMP,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,6,425,14,14,1,1,14,11 Apr 2026 08:47:36,F4098E1251A3AA080FE7
SMP QUR’AN ASSYAUQI BOARDING SCHOOL,70054917,SMP,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,1,2,25,3,4,1,0,10,02 Mar 2026 12:09:49,BC355170B257A8C0C820
SMAN 1 HAURGEULIS,20215981,SMA,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,42,12,1016,27,24,4,1,19,17 Apr 2026 09:50:12,6993E230429CAEE0FAF1
SMAS MUHAMMADIYAH HAURGEULIS,20216207,SMA,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,90,3,9,3,1,30,27 Apr 2026 20:06:08,4B712F2D7FCF310BF22A
SMK PGRI I HAURGEULIS,69919132,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,79,6,4,1,0,15,08 Apr 2026 01:13:25,B4CC35CD596A12677410
SMK REPUBLIK,69957088,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,FFF043372E074BE9254F
SMKS AL IRSYAD AL ISLAMIYYAH HAURGEULIS,20216011,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,24,4,183,12,17,3,1,22,24 Apr 2026 13:44:29,1AE566D945CF77D43B0E
SMKS MANDIRI HAURGEULIS,20216009,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,41,6,6,1,1,6,30 Apr 2026 08:58:24,318DC871C5C63636C63B
SMKS MUHAMMADIYAH HAURGEULIS,20216007,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,47,12,878,28,30,3,1,31,29 Apr 2026 11:29:11,874E16BB71F6D6DACF1A
SMKS NU HAURGEULIS,20233763,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,26,7,313,12,12,1,1,26,20 Apr 2026 12:09:53,BC23A4A97D0650C186BD
SMKS PEJUANG NEGERI HAURGEULIS,69768179,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,0,0,0,0,0,0,,4CF7F978682CF66F2AC1
SMKS PUI HAURGEULIS,20244757,SMK,Swasta,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,5,153,10,11,1,1,33,29 Apr 2026 08:05:32,E0F473725C7B29CE171D
