nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 3 LOMBANG,20215822,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,175,6,6,0,0,7,05 Mar 2026 05:55:40,6F3F58BCFB28FFE5B788
UPTD SDN 3 SAMBIMAYA,20215640,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,111,6,6,0,1,16,02 Apr 2026 07:53:17,35AFDBF262868BB12787
UPTD SDN 3 SEGERAN,20215618,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,78,6,6,0,0,34,19 Apr 2026 21:07:46,8E6645D00A553C9D0813
UPTD SDN 3 SEGERAN KIDUL,20215609,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,99,6,6,0,1,17,13 Apr 2026 19:58:08,B5C98DDF7217EF237189
UPTD SDN 3 TINUMPUK,20216125,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,0,60,6,6,0,0,22,28 Apr 2026 09:16:25,F950D2CF29EF93D87AE8
UPTD SDN 4 DADAP,20216760,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,210,6,6,0,1,12,28 Feb 2026 10:04:05,83C7F83DE155569A56AD
UPTD SDN 4 LOMBANG,20215824,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,182,6,6,0,1,16,02 Apr 2026 10:29:57,8FBD0A86873FD235BF20
UPTD SDN 4 SEGERAN,20215602,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,96,6,6,0,1,21,20 Apr 2026 10:54:00,8D698A05D26D8350CE00
UPTD SDN 4 SEGERAN KIDUL,20215610,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,57,6,6,0,1,67,14 Apr 2026 16:23:06,E26DA19AA7D78C34D6EF
UPTD SDN 5 DADAP,20216759,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,340,11,12,0,0,8,03 Mar 2026 10:07:08,A9665850F55354669205
UPTD SDN 5 JUNTIKEDOKAN,20216870,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,147,6,7,0,0,18,13 Apr 2026 00:58:20,B5A75F7986616C35A8A2
UPTD SDN 5 SEGERAN,20215601,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,101,6,6,0,0,19,30 Apr 2026 09:36:04,AE4CD3AD937053A503EF
UPTD SDN 6 DADAP,20216758,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,198,6,6,0,1,16,30 Apr 2026 12:22:58,E8DC5D6F7DF5445BCF95
UPTD SMP NEGERI 1 JUNTINYUAT,20216079,SMP,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,39,5,917,29,30,3,2,24,21 Apr 2026 11:24:45,7E6885D862270EF92826
UPTD SMP NEGERI 2 JUNTINYUAT,20216016,SMP,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,35,7,749,24,24,1,1,14,07 Apr 2026 09:10:25,CFCBFC5978C88AD64414
SMP MUHAMMADIYAH SEGERAN,20215954,SMP,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,90,3,6,2,1,19,13 Apr 2026 17:47:54,A6EAD44B42EB9C8EDC13
SMP PGRI JUNTINYUAT,20216065,SMP,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,2,381,11,13,2,1,14,24 Apr 2026 11:14:29,91773B139681A7CEDB08
SMP PLUS NU JUNTINYUAT,20252033,SMP,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,4,89,4,6,2,1,20,06 Mar 2026 19:34:18,68379EE73BB8BAF51D84
SMP PLUS NURUL ISLAM,69886881,SMP,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,107,5,6,1,1,22,30 Apr 2026 21:07:51,934AE7AB4F57B2665B14
SMP PUI JUNTIKEBON,20216073,SMP,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,167,6,6,1,1,13,28 Apr 2026 09:51:44,86F6C98A0C304BD04E04
SMP YAYASAN IBU H. CHODIJAH,20216091,SMP,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,23,3,315,10,12,4,1,25,27 Apr 2026 10:32:36,E49FB1B6D6A44B754BC4
SMAN 1 JUNTINYUAT,20264424,SMA,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,31,11,747,21,18,3,1,46,29 Apr 2026 12:50:21,B20CAD030644E88A8BEE
SMAS NU JUNTINYUAT,20216201,SMA,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,23,7,284,12,17,5,1,30,21 Apr 2026 09:45:22,F9CF3A88B36018886D4A
SMK NUSANTARA AKHFAS,69939998,SMK,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,39,4,6,1,1,17,06 Apr 2026 21:49:11,5FABED0BA9051AC8E458
SMKS MUHAMMADIYAH SEGERAN JUNTINYUAT,20253138,SMK,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,5,169,6,6,1,1,4,14 Mar 2026 21:46:37,BDBB2B2E83FCA93CAD80
SMKS PGRI KAMAL JUNTINYUAT,20215949,SMK,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,4,262,11,13,1,1,39,28 Apr 2026 08:39:32,93804081CFC505434C4E
SMKS YABUJAH SEGERAN,20255767,SMK,Swasta,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,43,8,438,20,28,3,1,43,30 Apr 2026 18:38:28,AA978A3F5DCE4FAEAACF
