nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 4 WIDASARI,20216185,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,179,6,6,0,0,19,07 Apr 2026 09:15:36,D407CF7A6B3BF51806FF
UPTD SDN KALENSARI,20216372,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,79,6,6,0,1,10,21 Apr 2026 13:24:13,B973E3496E10021E5D7C
UPTD SDN KONGSIJAYA,20216187,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,0,117,6,7,0,0,30,28 Apr 2026 11:10:35,B1BA2B83CCFE418C2343
UPTD SDN UJUNGPENDOK JAYA,20216697,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,131,6,6,0,0,33,14 Apr 2026 12:49:22,9F8A0842519F466B25B0
SDIT UMAR BIN KHATTAB,70036241,SD,Swasta,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,164,6,7,0,1,17,28 Apr 2026 09:07:19,47CE3AD83C8E58FE4162
SDS NU WIDASARI,20271405,SD,Swasta,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,274,11,12,0,0,27,04 Apr 2026 09:25:02,E09A3D5C10683E6FDBD9
UPTD SMP NEGERI 1 WIDASARI,20216045,SMP,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,27,12,491,17,18,2,2,34,12 Apr 2026 10:01:10,ACEE20C82DB35E5B4E1E
SMP NU WIDASARI,20244787,SMP,Swasta,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,63,3,3,2,1,23,24 Apr 2026 21:33:31,0F38B6FD4C25FC0E12DC
SMP NURUL HALIM WIDASARI,20216093,SMP,Swasta,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,21,6,388,12,13,2,1,17,27 Apr 2026 09:18:01,506CAF90F2EE38525E76
SMAS NU WIDASARI,20216198,SMA,Swasta,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,9,122,5,12,2,1,124,27 Apr 2026 13:14:59,EB8EF127263D0538F0A3
SMKN 1 WIDASARI,20271071,SMK,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,32,21,400,18,23,6,1,21,30 Apr 2026 16:30:33,05998E0BF507FF7430B9
SMK NUSA MANGGA SUCI,69873706,SMK,Swasta,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,4,12,5,8,1,1,19,28 Apr 2026 10:44:05,61C8A7EB56596BB29095
SMKS Dharma Negara,69786575,SMK,Swasta,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,4,50,3,10,1,1,34,15 Apr 2026 06:36:41,90F04FF6BE8C22768993
