nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 3 BONDAN,20216400,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,107,6,6,0,0,42,01 May 2026 19:39:40,4EAB90318FB2C0111D93
UPTD SDN 3 CADANGPINGGAN,20216401,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,194,7,7,0,1,14,23 Apr 2026 10:29:52,79121157A9DC7314E65E
UPTD SDN 3 GUNUNGSARI,20215650,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,61,6,6,0,0,22,01 May 2026 22:58:15,647F16063764BBAE7809
UPTD SDN 3 SUKAGUMIWANG,20215876,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,213,7,6,0,1,19,02 Apr 2026 14:30:01,EFFB10D36356B6C3725B
UPTD SDN 4 GUNUNGSARI,20216884,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,180,6,6,0,1,27,17 Apr 2026 18:25:46,29DC9BB67A135C5A8715
UPTD SDN 5 GUNUNGSARI,20215857,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,0,117,6,7,0,0,22,01 May 2026 19:26:10,4A687C41ADDE54228E08
UPTD SDN 6 GUNUNGSARI,20215711,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,245,6,6,2,1,28,20 Apr 2026 12:30:34,8FA0CC54F4203C42B85F
UPTD SDN CIBEBER,20216399,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,0,40,6,6,0,0,24,01 May 2026 19:44:27,0321FD09924B4B25314B
UPTD SMP NEGERI 1 SUKAGUMIWANG,20216027,SMP,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,31,11,666,21,22,2,1,28,30 Apr 2026 12:45:28,F3DD07275489260A13E1
UPTD SMP NEGERI 2 SUKAGUMIWANG,20216048,SMP,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,23,7,296,11,20,2,1,81,29 Apr 2026 11:21:17,C398D27F198FE6CDE2A8
SMP PESANTREN RAUDLATUL IHSAN,70046330,SMP,Swasta,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,15,4,142,6,6,0,0,35,24 Apr 2026 21:58:51,4EFD635F2806E79DAB45
SMAN 1 SUKAGUMIWANG,20215977,SMA,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,47,16,1108,31,32,6,1,34,24 Apr 2026 11:36:35,48676EF6EF3CB2490BBB
SMKS An Nur Sukagumiwang,69754611,SMK,Swasta,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,25,3,6,0,1,15,30 Apr 2026 08:54:43,F82B4D2F35F7FDBE3E98
SMKS NU Sukagumiwang,69826571,SMK,Swasta,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,19,6,180,7,11,1,1,29,20 Apr 2026 19:00:18,9B0B88A06B89758C6EAD
SMKS PONPES CADANGPINGGAN,20233764,SMK,Swasta,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,6,165,9,13,1,1,13,30 Apr 2026 13:11:41,75D5C6CFACC6F54494A2
