nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 BULAK,20216340,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,236,7,6,0,0,20,07 Mar 2026 15:55:45,62B41B71AF5FC56AED83
UPTD SDN 2 CURUG,20216801,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,110,6,6,0,1,12,03 Mar 2026 01:13:13,BB886B4957F40546DD06
UPTD SDN 2 ERETAN KULON,20216795,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,249,9,8,0,0,13,02 Apr 2026 09:46:44,8EE048AB4C437536F819
UPTD SDN 2 ILIR,20216657,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,274,9,8,0,0,5,07 Apr 2026 09:00:17,D9DF92098310B70F873A
UPTD SDN 2 KARANGANYAR,20216638,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,273,9,10,0,1,27,07 Mar 2026 22:57:01,F7D1CA37178D9371AFCF
UPTD SDN 2 KERTAWINANGUN,20216806,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,156,6,6,0,0,11,03 Mar 2026 11:25:26,BCF57D38E89A116AFE24
UPTD SDN 2 PAREAN GIRANG,20216244,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,196,6,7,0,0,38,23 Apr 2026 15:19:44,8F6A501A796CDEB17D00
UPTD SDN 2 WIRAKANAN,20215886,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,209,6,6,0,0,27,18 Apr 2026 08:05:37,15D2E9011AEAD8956070
UPTD SDN 2 WIRAPANJUNAN,20216182,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,167,6,6,1,1,7,05 Apr 2026 17:12:32,FC7288223906DAF50757
UPTD SDN 3 BULAK,20216339,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,357,12,12,0,0,70,16 Apr 2026 04:28:49,5936CD80C2C92D77D16B
UPTD SDN 3 ERETAN WETAN,20216778,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,5,399,14,14,0,1,30,30 Apr 2026 09:21:40,F46A39C36125458ADA5F
UPTD SDN 3 KARANGANYAR,20216654,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,269,11,12,0,1,6,03 Mar 2026 09:48:05,C9D69088C4822EA5941B
UPTD SDN 3 KERTAWINANGUN,20216805,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,0,128,6,7,0,0,13,13 Apr 2026 20:12:50,F8825FD1CE7919721324
UPTD SDN 3 PAREAN GIRANG,20215807,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,183,6,6,0,1,25,13 Apr 2026 08:11:50,4B0BBD3313F267D5F2D8
UPTD SDN 3 WIRAKANAN,20216124,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,256,8,6,0,1,17,29 Apr 2026 08:34:50,F9A8C836F4E1912D6372
UPTD SDN 4 BULAK,20216865,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,306,12,8,0,0,40,28 Apr 2026 08:49:48,B6C65F8B2F22B29FC3B7
UPTD SDN 4 ERETAN KULON,20216793,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,115,6,6,0,0,45,30 Apr 2026 10:47:16,FC7713EB155E514D44E2
UPTD SDN 4 ILIR,20216414,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,78,6,6,0,0,11,02 May 2026 12:09:33,78C3C8223515FE751D22
UPTD SDN 4 KARANGANYAR,20216651,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,131,6,6,0,0,23,21 Apr 2026 09:29:55,C46653646038353CBEFE
UPTD SDN 4 KERTAWINANGUN,20216792,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,117,6,9,0,0,13,07 Mar 2026 18:55:36,F7C9606EF392AA420C21
UPTD SDN 5 ERETAN KULON,20215903,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,139,6,7,0,1,47,27 Apr 2026 07:13:49,6BCA6D1AA11900F14EA9
UPTD SDN KARANGMULYA,20216653,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,247,7,6,0,0,61,30 Apr 2026 10:37:48,8709E3A200D1A35426E5
UPTD SDN PRANTI,20215655,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,154,6,6,0,0,14,13 Apr 2026 22:06:31,7B6FA44BB1B17BC39A66
UPTD SDN SOGE,20215739,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,160,6,6,0,0,8,26 Mar 2026 17:17:54,BD539ED06BBCE542F07D
SD MAARIF ERETAN KULON,69954088,SD,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,111,6,6,0,0,9,02 May 2026 09:52:33,FF47CAA98296149FFD56
SD UNGGULAN MUHAMMADIYAH KANDANGHAUR,70044782,SD,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,148,7,8,0,0,50,27 Apr 2026 11:45:50,48D6257AF5D67FD5DB35
SDIT AL MUTTAHIDAH,69989076,SD,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,188,6,7,0,0,10,16 Apr 2026 07:11:22,A92EDE329D350793004C
SDIT QURAN HASANUDIN,69982256,SD,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,141,6,6,0,1,28,29 Apr 2026 07:41:26,3CB341C646C667905FFF
UPTD SMP NEGERI 1 KANDANGHAUR,20216078,SMP,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,41,12,993,31,33,7,2,46,29 Apr 2026 09:40:10,BE75906535B22BB4BE45
UPTD SMP NEGERI 2 KANDANGHAUR,20241299,SMP,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,8,350,11,12,1,1,17,29 Apr 2026 08:39:09,B40021802B7D09D78475
SMP AL AMIN KANDANGHAUR,69946516,SMP,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,75,3,6,2,1,20,13 Apr 2026 09:16:11,98B98063020461BB99C2
SMP DARUSSALAM KANDANGHAUR,20215939,SMP,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,89,3,3,0,0,12,18 Apr 2026 14:16:01,86905ECE28679E221A42
SMP IT DARUL ILMI KANDANGHAUR,69967596,SMP,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,192,6,7,2,1,16,17 Apr 2026 18:45:12,C469BE45BC371520D050
SMP LPPMRI KANDANGHAUR,20215934,SMP,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,71,3,3,3,1,55,15 Apr 2026 01:10:57,E10439890AD78DE3D5EE
SMP MISAYA MINA KANDANGHAUR,20215952,SMP,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,96,4,7,4,1,6,03 Mar 2026 14:19:42,31C494C80B6369590497
SMP MUHAMMADIYAH KANDANGHAUR,20215966,SMP,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,5,698,22,22,1,1,15,14 Apr 2026 06:54:35,5D6C3DAB5A2F73787489
SMAN 1 KANDANGHAUR,20215978,SMA,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,51,16,1257,35,33,4,1,63,30 Apr 2026 08:59:51,98EA1AFC1F7381611022
SMAS DARUSSALAM KANDANGHAUR,20233753,SMA,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,67,3,3,1,0,9,14 Apr 2026 15:13:45,F105F7AC44D9E9A38D9E
SMAS ISLAM AT-TAQWA KANDANGHAUR,20216208,SMA,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,5,47,3,3,1,1,12,15 Apr 2026 16:32:33,A16D03B840579207F5E4
SMAS YSMP CANDRADIMUKA,20216212,SMA,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,5,61,3,3,1,1,88,17 Apr 2026 07:33:21,E8D02864D3DE00D2169D
SMKN 1 KANDANGHAUR,20216003,SMK,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,37,18,1025,31,30,3,1,32,29 Apr 2026 19:37:13,35E90A0154DAB7D40BA1
SMKS BANGUN BANGSA MANDIRI,20233754,SMK,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,20,3,146,9,9,2,1,60,28 Apr 2026 14:29:30,E44BC21B87514971F34B
SMKS HASANUDIN KANDANGHAUR,20253107,SMK,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,67,7,16,1,1,13,24 Apr 2026 11:39:16,744F5A9C53C4B38F3AC7
SMKS MUHAMMADIYAH KANDANGHAUR,20216006,SMK,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,67,31,1625,49,34,3,1,63,28 Apr 2026 10:43:26,5F0DEC9501F54260FDEB
SMKS PGRI KANDANGHAUR,20215950,SMK,Swasta,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,84,5,14,2,2,13,16 Apr 2026 01:35:32,057561CCF211E9250B42
