nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN GANTAR,20216247,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,246,9,9,0,1,11,08 Apr 2026 21:09:16,F3F9C8FF7DB13633C4F8
UPTD SDN KEBONBENDARA,20216594,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,153,6,6,0,0,16,12 Apr 2026 21:50:14,19960BC89E8D2DA9D9BC
UPTD SDN KIARAKURUNG,20216727,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,127,6,6,1,1,21,22 Apr 2026 08:55:45,8CFA7C411150F3210BCD
UPTD SDN MAJA,20215831,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,197,6,6,0,1,17,27 Apr 2026 10:02:28,151B7176AAD2E33FCAB4
UPTD SDN MANANGGA,20215839,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,226,6,8,0,1,16,28 Apr 2026 09:30:43,1E0AEB90E2D33728C00D
UPTD SDN MEKARJAYA,20215782,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,261,8,6,0,1,25,20 Apr 2026 21:28:37,58DB845580AFB35D1C17
UPTD SDN MEKARSARI,20215779,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,162,6,6,0,0,55,21 Apr 2026 10:43:22,A5D768361CA3FCF23A0F
UPTD SDN NAMBO,20215806,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,320,12,9,0,1,18,21 Apr 2026 20:06:50,71F7E50CF7645B2A5F5D
UPTD SDN PANANGGUL,20215906,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,85,6,6,0,0,21,22 Apr 2026 09:43:08,2D0DCDE15C0784F75B11
UPTD SDN PASIRMUNCANG,20215918,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,148,6,6,0,1,21,13 Apr 2026 08:00:35,CE8C9F9B44898257BE6C
UPTD SDN PELASAH KONENG,20215909,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,173,6,8,0,0,40,01 May 2026 21:02:48,C1462C2B5EBE3544CEC8
UPTD SDN PILANG,20215885,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,166,6,6,0,0,22,27 Apr 2026 07:32:54,454AAB755FEBD84D023B
UPTD SDN PUNDUAN,20215649,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,330,12,8,0,1,39,30 Apr 2026 13:04:50,CC113AB7B0A545047D23
UPTD SDN SALAM,20215663,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,205,6,6,0,1,91,14 Apr 2026 09:39:08,B4F2F75E8E1E411DDDA9
UPTD SDN SANCA,20215611,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,143,6,6,0,1,9,11 Mar 2026 07:35:11,397B3F248506149D4355
UPTD SDN SARKAMAL,20215615,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,246,6,6,0,1,19,02 May 2026 08:36:00,35317CEBD09BB34A1483
UPTD SDN TAMANSARI,20216149,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,249,6,6,0,0,16,30 Apr 2026 19:51:58,A0D853FD4F3222ED163B
UPTD SDN TANJUNGJAYA,20216137,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,0,155,6,6,0,0,20,06 Apr 2026 07:39:43,390A81A7430623F0BE81
UPTD SDN WALAHAR,20216245,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,248,11,12,0,2,37,18 Apr 2026 14:06:00,A3C0444D9AD531637076
UPTD SDN WIRALODRA,20233716,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,159,6,6,0,1,28,24 Apr 2026 08:21:24,0D2255E0E8067CD769E0
UPTD SMP NEGERI 1 GANTAR,20216019,SMP,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,30,11,724,24,24,2,1,20,14 Apr 2026 15:56:26,F27317D025F48E8D3230
UPTD SMP NEGERI 2 GANTAR,20216044,SMP,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,6,296,10,11,1,1,19,23 Apr 2026 10:35:03,DF2ABC1DD7AFE1B136E7
UPTD SMP NEGERI 3 GANTAR,20244718,SMP,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,7,301,10,11,1,1,9,23 Apr 2026 08:25:11,E9B37E791D0D6AA6168B
UPTD SMP NEGERI 4 GANTAR,69820874,SMP,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,6,264,10,11,2,1,25,20 Apr 2026 07:33:40,51A0FA6D0B6751C3E658
UPTD SMP NEGERI SATU ATAP 1 GANTAR,20264419,SMP,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,98,5,7,1,1,10,15 Apr 2026 10:37:18,79D7897AF7A16901D2BE
UPTD SMP NEGERI SATU ATAP 2 GANTAR,69759197,SMP,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,3,52,3,3,1,1,9,14 Apr 2026 16:54:27,AC768637B3569D684133
UPTD SMP NEGERI SATU ATAP 3 GANTAR,69820843,SMP,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,92,3,3,1,1,27,10 Apr 2026 06:57:31,203AD48F8150A5AD0E74
SMP PGRI 1 GANTAR,20216069,SMP,Swasta,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,156,6,9,1,1,14,23 Apr 2026 10:03:27,018B95CAC69CB83249C0
SMP SANDREM,70002201,SMP,Swasta,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,3,113,5,6,0,1,60,23 Apr 2026 07:51:20,1A4B25A99ED147FF3AB2
SMAN 1 GANTAR,20252460,SMA,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,11,346,12,16,3,1,52,29 Apr 2026 12:25:06,D2228C7A341C62DA98BF
SMKN 1 GANTAR,20233760,SMK,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,81,19,1583,45,39,2,1,28,09 Apr 2026 13:06:02,AC1D0F9CFF53FF2DF5D7
SMK BHAKTI SATRIA BUANA,69892475,SMK,Swasta,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,4,108,5,6,1,0,27,02 Apr 2026 14:25:22,2E4D2F7D02393ABD157F
SMKS Pembaharuan Gantar,69786578,SMK,Swasta,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,2,0,0,0,0,0,0,,21D809B2DAFA847FD0E1
SMKS PGRI 1 GANTAR,69754614,SMK,Swasta,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,30,4,681,22,15,0,1,64,24 Apr 2026 16:16:32,719E9134D275856C30B8
