nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 PABEAN UDIK,20215796,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,256,8,8,0,1,12,30 Apr 2026 09:37:18,8AB70EEC66407743DAD6
UPTD SDN 2 PAOMAN,20215924,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,183,7,7,0,0,13,25 Apr 2026 09:32:54,F2B1C2351368F969705B
UPTD SDN 2 PEKANDANGAN,20215860,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,176,6,7,0,1,9,10 Apr 2026 14:25:51,4D2AF46EFCAB93900450
UPTD SDN 2 PEKANDANGAN JAYA,20216860,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,98,6,6,0,1,12,20 Apr 2026 17:15:53,1C0DBAC72417CA056A35
UPTD SDN 2 PLUMBON,20215875,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,197,6,7,0,0,12,15 Apr 2026 10:52:35,71F6C2429B67FC7CA9B0
UPTD SDN 2 SINGAJAYA,20215623,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,146,6,6,0,1,7,03 Mar 2026 12:10:30,1CEC336F4033F537188E
UPTD SDN 2 SINGARAJA,20215639,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,119,6,6,0,1,11,27 Apr 2026 09:29:39,82DDDF043A37E7CE6ADC
UPTD SDN 2 TELUK AGUNG,20216112,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,299,9,10,0,0,8,17 Apr 2026 09:43:50,34C496ED1056743089DD
UPTD SDN 3 KARANGSONG,20233703,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,195,6,6,0,1,17,31 Mar 2026 12:39:43,B6428BE53C5A390CDFD9
UPTD SDN 3 LEMAHMEKAR,20216703,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,231,6,8,0,0,12,06 Apr 2026 07:47:29,F72B78C184C9D07C8316
UPTD SDN 3 MARGADADI,20215930,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,330,12,11,0,1,17,08 Apr 2026 03:11:49,1FF4E15FC0BAEB82A6C8
UPTD SDN 3 PABEAN UDIK,20215798,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,299,10,10,0,0,12,27 Apr 2026 09:01:45,2DDE0FBA71B071F6AFB4
UPTD SDN 3 PAOMAN,20215922,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,112,6,7,0,0,15,01 Apr 2026 23:43:48,DE0D76754D4673C922E5
UPTD SDN 3 PEKANDANGAN,20215858,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,142,6,6,0,1,28,09 Mar 2026 08:34:33,CE9C2AB66EC1E2F2F7B8
UPTD SDN 3 PLUMBON,20215874,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,195,6,7,0,2,12,04 Apr 2026 11:30:44,2DD4003958797E3AD770
UPTD SDN 3 SINGAJAYA,20215627,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,159,6,7,0,0,19,14 Apr 2026 12:05:41,7F4B68CB216C6013D32B
UPTD SDN 4 KARANGANYAR,20216650,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,191,6,6,0,1,18,02 May 2026 08:57:10,D27C9F7F8CDD57D182C6
UPTD SDN 4 LEMAHMEKAR,20216702,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,171,6,6,0,1,23,31 Mar 2026 13:34:47,6830419C513393DFD8F9
UPTD SDN 4 MARGADADI,20215929,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,340,12,11,0,0,42,09 Apr 2026 17:40:25,40273CA06C782593B700
UPTD SDN 5 MARGADADI,20215927,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,20,3,663,19,19,1,1,26,25 Apr 2026 08:50:55,8AF18FF127976CF0E57B
UPTD SDN 7 MARGADADI,20215925,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,299,10,10,0,0,12,06 Apr 2026 10:01:28,699A881AFD60735EB994
UPTD SDN 8 MARGADADI,20215923,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,272,8,7,0,0,15,28 Apr 2026 08:56:15,AB11F80464A45223F78A
UPTD SDN DUKUH,20216753,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,4,176,6,6,0,0,22,22 Apr 2026 12:29:37,A4BB8D75B2BEB547FE00
UPTD SDN UNGGULAN INDRAMAYU,20255263,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,7,583,18,18,0,1,73,22 Apr 2026 12:08:07,CF337284A16C0ABC4352
UPTD SDN1 KARANGANYAR,20216620,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,19,5,597,18,18,0,1,106,29 Apr 2026 19:30:10,B2105E8E286CE601201D
SD ISLAM TERPADU AL-IRSYADY,20268750,SD,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,24,2,354,13,15,0,1,22,21 Apr 2026 09:37:38,D78370E044B4F3088686
SD IT AL-HANIF,70051319,SD,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,44,4,5,0,1,20,20 Apr 2026 10:02:35,C24B0A5A0AEA6EDDC1E4
SD IT NAASHIRUSSUNNAH,69892714,SD,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,255,10,10,0,1,22,23 Apr 2026 09:17:25,708E97F8C36E074A1831
SD KRISTEN BPK PENABUR,20216180,SD,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,80,6,6,4,1,8,03 Mar 2026 14:24:32,C4AEEE6E10B462068374
SDS SANTO MIKAIL,20216177,SD,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,54,6,6,2,1,16,09 Apr 2026 14:00:09,BC3C1C1F3BE9A217F32B
Sekolah Rakyat Menengah Pertama Terintegrasi 40 Indramayu,70058804,SMP,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,50,3,3,2,1,33,20 Apr 2026 15:33:07,0CE1B8CA6E7FF2F357B2
UPTD SMP NEGERI 1 INDRAMAYU,20216081,SMP,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,39,10,926,29,29,3,1,59,29 Apr 2026 21:54:23,CBE9654788BDA04BFFBB
UPTD SMP NEGERI 2 INDRAMAYU,20216018,SMP,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,31,10,762,25,28,2,1,19,28 Apr 2026 08:57:20,71BE3C6C5F5869E3C479
SMP AL MUSTHOFA INDRAMAYU,20233730,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,49,3,3,1,0,48,30 Apr 2026 15:30:58,B677B66C1E60A769B312
SMP ISLAM TERPADU MUTIARA IRSYADY INDRAMAYU,20215936,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,155,6,7,1,1,35,22 Apr 2026 14:01:11,369BC16E325C1A5D22CE
SMP IT AL-HANIF BOARDING SCHOOL,70043572,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,26,3,3,1,1,22,27 Apr 2026 08:44:52,AA201C3CFB2165C13FFA
SMP IT DAARUL HIKMAH INDRAMAYU,69991795,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,46,3,6,1,1,5,16 Apr 2026 12:12:39,D1E767B478B9E1FF856E
SMP KEBANGKITAN PELAJAR,69996259,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,94,3,4,1,1,20,10 Apr 2026 19:35:31,35B60C518BB3F7CFFB0F
SMP NASIONAL INDRAMAYU,20233738,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,48,3,6,0,1,16,02 May 2026 09:45:45,419E7DCFEAFF74749ADC
SMP PLUS RAUDLATUL MUTAALIMIN,20251965,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,185,6,10,1,1,23,13 Apr 2026 15:04:09,79932E14272CA81BAD99
SMP SANTO MIKAIL INDRAMAYU,20216074,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,27,3,3,2,1,14,29 Apr 2026 11:05:38,62746D495390A64BD8BB
SMPIT NAASHIRUS SUNNAH,70042821,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,50,3,4,1,0,10,28 Apr 2026 05:34:02,CED830C24D8EDAA20F18
SMPK BPK PENABUR INDRAMAYU,20215942,SMP,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,44,3,3,4,1,6,04 Mar 2026 10:52:09,BFDBD9ADCACABFEB0FEE
SMAN 1 INDRAMAYU,20215980,SMA,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,62,15,1390,36,36,8,3,13,23 Apr 2026 09:11:00,750AA8A2A923CE14B165
SMAN 2 INDRAMAYU,20215993,SMA,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,54,16,1138,33,29,7,1,36,30 Apr 2026 14:59:01,F58E6928AD5B547CEBA9
SMAS ASSALAFIAH INDRAMAYU,20216195,SMA,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,82,3,6,6,2,25,23 Apr 2026 12:55:52,4897647AEEE6AF69254E
SMKN 1 INDRAMAYU,20216004,SMK,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,83,32,1749,48,38,3,1,11,22 Apr 2026 14:00:32,CD0C887BBB48FB7C0AB2
SMKN 2 INDRAMAYU,20215997,SMK,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,85,28,1599,54,36,3,1,29,21 Apr 2026 09:54:15,2892DF7B3931CE25F493
SMK AL MUSTHOFA INDRAMAYU,69948290,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,1,62,3,5,0,0,25,28 Apr 2026 22:01:08,D35ECC3058693DDEDC4F
SMK ISLAM TERPADU AL IRSYADY,69888465,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,36,3,6,1,1,30,10 Apr 2026 21:42:08,6B51CFE8339BCE360016
SMK MIGAS BALONGAN INDRAMAYU,69957365,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,4,87,6,6,2,1,12,22 Apr 2026 10:50:40,D6B43C57B05BD51DBE24
SMK MITRA MARITIM,69988774,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,80,6,7,2,1,40,23 Feb 2026 10:22:36,C898A781E6B09B8367B1
SMK WIDYA UTAMA,20233755,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,118,6,4,2,1,22,28 Apr 2026 10:44:38,232A92CCFF5581A6A171
SMKS ENDANG DARMA AYU INDRAMAYU,20216010,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,4,199,12,17,1,1,15,29 Apr 2026 10:13:27,4174428350C47D24D2FF
SMKS FARMASI INDRAMAYU,20241338,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,63,3,7,1,1,25,16 Apr 2026 11:20:05,067EADD3CBCD4D6E0504
SMKS NASIONAL INDRAMAYU,20215973,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,5,99,6,14,1,1,17,23 Apr 2026 17:29:53,DBD65FCA4A32BF8C80E4
SMKS NU RAUDLATUL MUTA`ALLIMIN,69754532,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,54,4,6,1,1,18,30 Apr 2026 10:58:51,7F4146B22648C1BD146F
SMKS PGRI INDRAMAYU,20215972,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,23,7,379,16,20,2,1,59,30 Apr 2026 16:18:58,5D3E76844BFBE9B40F4B
SMKS YAPIIM INDRAMAYU,69754418,SMK,Swasta,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,3,65,6,6,1,0,14,28 Apr 2026 15:11:55,0EE491273CBB7B609275
